epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9076623916625977,-0.09420951843261727,0.8848368525505066,0.017086791992187544,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06355594,0.04141024,0.12554339,0.023632636,0.035683792,0.0044999998994171625,0.08083474,0.0853185,-0.013807192,0.002924246,4.1,447.9833984375,7.4
1,0.8801900744438171,-0.0507822418212891,0.8809053897857666,0.03062858581542971,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06587072,0.04215684,0.11956848,0.02544942,0.04097619,0.004049999825656414,0.08511601,0.06326891,-0.038804006,0.004991176,2.9,447.9833984375,7.4
2,0.8762248754501343,-0.017598800659179625,0.8773720860481262,0.037510223388671826,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07435664,0.050149757,0.13944665,0.031762406,0.03501058,0.0036449996754527093,0.10602106,0.05983762,-0.038796443,0.005342224,3.9,447.9833984375,7.4
3,0.8865769505500793,-0.002635269165039089,0.8754494786262512,0.044291915893554634,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05419744,0.026567668,0.09228638,0.029147526,0.039502658,0.0032804996240884065,0.1352732,0.06766878,-0.005371243,0.0023402171,2.9,447.9833984375,7.4
4,0.8896516561508179,-0.015157470703125009,0.879349410533905,0.029327774047851585,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020104188,0.00976456,0.034729544,0.009222388,0.017586153,0.0029524497454985975,0.16174515,0.07836578,-0.0053714607,0.0025736843,4.0,447.9833984375,7.4
5,0.8962689638137817,-0.028490447998046786,0.8823065757751465,0.017991333007812527,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02858081,0.009162589,0.043224644,0.017316839,0.030705377,0.00265720474999398,0.18292883,0.088192776,0.0029171072,0.0022366894,2.9,448.2412109375,7.4
6,0.8618926405906677,-0.04625885009765618,0.8825656175613403,0.014216537475585933,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02654329,0.012387494,0.04606962,0.006944448,0.026588842,0.002391484379768372,0.18847442,0.092178866,-0.0054790084,0.0015856201,3.9,448.251953125,7.4
7,0.8735629320144653,-0.047587814331054634,0.8809320330619812,0.015754547119140594,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04002686,0.027028246,0.08408465,0.016633043,0.023073938,0.0021523358998820187,0.18323593,0.0923937,0.024945423,0.0048842053,4.0,448.251953125,7.4
8,0.8766716718673706,-0.043204345703125036,0.8792101144790649,0.01780883789062504,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036505934,0.011749128,0.051878955,0.017361116,0.03666851,0.0019371022470295429,0.17787673,0.093181826,-0.0054201013,0.0033564444,3.9,448.251953125,7.4
9,0.8727646470069885,-0.04192214965820318,0.8778680562973022,0.01828712463378901,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04510851,0.011668843,0.05786141,0.027777782,0.044519734,0.0017433920642361046,0.17522208,0.09602752,-0.005440701,0.0035847947,3.9,448.251953125,7.4
10,0.8672614097595215,-0.0431524658203124,0.8767328262329102,0.01676284790039062,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037623663,0.016762955,0.0625186,0.012778931,0.041666664,0.001569052878767252,0.1743993,0.10129905,0.0027848687,0.0023751466,4.0,448.251953125,7.4
11,0.8472687602043152,-0.04554435729980466,0.8752597570419312,0.01182083129882816,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050623536,0.009634197,0.06639078,0.038194448,0.05226151,0.0014121476328000427,0.16987438,0.10785231,0.0027782167,0.002628406,3.9,448.251953125,7.4
12,0.8266544342041016,-0.044999084472656214,0.8752050995826721,-0.0037462615966796786,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07635777,0.023698272,0.119096026,0.052127533,0.07371432,0.0012709328904747963,0.1646767,0.11713048,-0.022306327,0.0053720986,2.9,448.251953125,7.4
