epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3436357975006104,0.0957999974489212,2.329070806503296,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30523497,0.31366667,0.8112791,0.05745047,0.11138071,8.999999772640876e-05,0.32096952,0.23019455,0.00071085757,0.018117031,5.1,1969.165283203125,8.4
1,2.327078342437744,0.09740000218153,2.3233754634857178,0.10249999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15603201,0.15765168,0.41074246,0.028344458,0.0621291,8.100000122794882e-05,0.3172563,0.22632645,0.0002197612,0.014945033,5.3,1969.165283203125,8.5
2,2.3214807510375977,0.09839999675750732,2.3212971687316895,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11092039,0.11190716,0.2966997,0.019790387,0.046023253,7.289999848580919e-05,0.31734806,0.2249589,0.0005109899,0.016836232,5.4,1969.165283203125,8.5
3,2.318840980529785,0.10239999741315842,2.3204147815704346,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09574232,0.09782918,0.25823015,0.016874572,0.037993334,6.56100019114092e-05,0.31612393,0.22494048,0.00038683976,0.013993968,5.3,1969.165283203125,8.5
4,2.317476749420166,0.10220000147819519,2.3196582794189453,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0759804,0.079114795,0.21251056,0.013325496,0.02959534,5.904900172026828e-05,0.31507164,0.22311921,0.00075324037,0.013869447,4.4,1969.165283203125,8.5
5,2.316192388534546,0.10339999943971634,2.3191962242126465,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06989355,0.07332397,0.19742261,0.012088474,0.026900366,5.314410154824145e-05,0.31466988,0.22293973,0.0002945097,0.010049187,4.8,1969.165283203125,8.5
6,2.3148999214172363,0.10400000214576721,2.3188161849975586,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060762867,0.06583596,0.17934908,0.009914389,0.0218793,4.7829690083744934e-05,0.31346628,0.22188134,-0.00011892392,0.012346458,5.3,1969.165283203125,8.5
7,2.3125760555267334,0.10419999808073044,2.3184735774993896,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057579204,0.063509166,0.17299591,0.008913843,0.019630127,4.304672074795235e-05,0.31344208,0.22231297,-0.00011430596,0.015054795,5.9,1969.165283203125,8.5
8,2.3141047954559326,0.10580000281333923,2.3182435035705566,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05914965,0.06428176,0.17550564,0.009296727,0.02142094,3.8742047036066654e-05,0.31318507,0.22128059,-0.00038084984,0.012847644,4.9,1969.165283203125,8.5
9,2.3128411769866943,0.10660000145435333,2.3180506229400635,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05903634,0.06364699,0.17332686,0.009410299,0.021844642,3.4867842987296176e-05,0.31466976,0.2230314,-7.11173e-05,0.014514703,5.0,1969.165283203125,8.5
