epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6944496631622314,nan,0.693068265914917,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007649824,0.0064458414,0.02151542,0.0014484063,0.006220218,0.0009000000427477062,0.25489378,0.0072412994,0.010378541,0.00039489756,1.8,212.994384765625,6.6
1,0.6831001043319702,nan,0.6940699219703674,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0111780735,0.004349405,0.016235216,0.003285306,0.011642713,0.0008100000384729356,0.23537827,0.014334213,-0.006464507,0.000473135,1.2,212.994384765625,6.6
2,0.6052250862121582,nan,0.7261208891868591,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03577923,0.027162861,0.07669296,0.0029568553,0.02978241,0.0007290000503417104,0.20172417,0.098790295,-0.0019110871,0.0024544976,1.9,212.994384765625,6.6
3,0.12456055730581284,nan,4.296144008636475,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06993317,0.0814357,0.24492185,0.009966578,0.031542927,0.0006561000715009868,0.20629361,0.5162717,1.4269222e-05,2.212743e-05,3.0,212.994384765625,6.6
4,2.4917651899158955e-05,nan,5.470149993896484,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00011391921,0.00014343005,0.00041873008,1.0044458e-06,4.4433535e-05,0.0005904900433961303,0.20906524,0.57264423,-2.3393265e-07,6.8914716e-07,3.0,212.994384765625,6.6
5,7.920727512100711e-06,nan,5.548437118530273,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.506837e-05,4.0339688e-05,0.000117515745,2.5332574e-06,1.3825735e-05,0.0005314410547725857,0.20919423,0.5762017,-5.2233037e-07,9.911805e-07,2.9,212.994384765625,6.6
6,6.986907010286814e-06,nan,5.55612325668335,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8990704e-05,3.4661094e-05,9.907346e-05,2.04032e-06,9.241021e-06,0.00047829695977270604,0.20919323,0.5765285,-6.535709e-08,5.944312e-07,2.9,212.994384765625,6.6
7,7.099239155650139e-06,nan,5.558764457702637,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0681575e-05,3.548453e-05,0.00010274064,2.2877512e-06,1.15154335e-05,0.0004304672533180565,0.20918426,0.5766269,-2.6142422e-07,7.481428e-07,2.1,212.994384765625,6.6
8,6.849922556284582e-06,nan,5.560976028442383,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8753066e-05,3.387077e-05,9.729406e-05,2.0206217e-06,9.872241e-06,0.00038742052274756136,0.20917569,0.5767071,-3.2796092e-07,7.0169426e-07,3.6,212.994384765625,6.6
9,6.764807494619163e-06,nan,5.563071250915527,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.805214e-05,3.31255e-05,9.484292e-05,2.065426e-06,9.317606e-06,0.0003486784757114947,0.20916799,0.57678354,-7.725502e-08,6.165079e-07,1.5,212.994384765625,6.6
