epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928551197052002,0.5117499828338623,0.6922095417976379,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006975322,0.00097265374,0.0022166942,1.3461306e-07,2.4530229e-05,0.0009000000427477062,0.49626508,0.0020216247,-0.01114361,3.0906023e-05,12.9,0.63037109375,11.8
1,0.6928262710571289,0.5117499828338623,0.6922062039375305,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00088069605,0.0012299867,0.0028056991,1.02263954e-07,2.8904176e-05,0.0008100000384729356,0.49567243,0.0024225065,0.009518419,2.6991946e-05,12.2,0.632568359375,11.7
2,0.6928223371505737,0.5117499828338623,0.6922036409378052,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006885766,0.0009598747,0.0021894602,9.5955095e-08,2.4726694e-05,0.0007290000503417104,0.4954245,0.0028885629,-0.011174303,3.1658234e-05,12.4,0.632568359375,11.8
3,0.6927332878112793,0.5117499828338623,0.6922109723091125,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013908754,0.0019358717,0.004413169,3.0983193e-07,5.4178672e-05,0.0006561000715009868,0.49491784,0.0033473785,0.004376054,1.3090327e-05,11.9,0.632568359375,11.8
4,0.6929504871368408,0.5117499828338623,0.6922143697738647,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006864944,0.00095579243,0.0021784178,1.9154895e-07,2.620267e-05,0.0005904900433961303,0.4947408,0.003822834,0.017313091,5.057876e-05,11.9,0.632568359375,11.7
5,0.6929849982261658,0.5117499828338623,0.6922208666801453,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011140028,0.0015524708,0.0035399613,2.4313633e-07,4.0890423e-05,0.0005314410547725857,0.49447414,0.0041536265,-0.0007339742,1.8436243e-06,11.8,0.632568359375,11.7
6,0.6926751136779785,0.5117499828338623,0.6922249794006348,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016890088,0.0023479443,0.005352259,4.473998e-07,6.987786e-05,0.00047829695977270604,0.49383035,0.0044424967,-0.005876744,1.6823002e-05,12.0,0.632568359375,11.7
7,0.6928157210350037,0.5117499828338623,0.6922310590744019,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00037658142,0.00052006345,0.00118521,1.3902984e-07,1.9806246e-05,0.0004304672533180565,0.4936843,0.004864,-0.0006751213,1.5704521e-06,11.8,0.632568359375,11.8
8,0.6933103203773499,0.5117499828338623,0.69223552942276,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038333775,0.005334104,0.012158962,6.714767e-07,0.0001520317,0.00038742052274756136,0.49413872,0.0052391025,-0.0058148955,1.6712025e-05,11.8,0.632568359375,11.7
9,0.6926879286766052,0.5117499828338623,0.6922398805618286,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016514886,0.0022981311,0.005240409,3.7111113e-07,6.539449e-05,0.0003486784757114947,0.49377504,0.005660374,-0.005792293,1.6499804e-05,12.5,0.632568359375,11.7
10,0.693030834197998,0.5117499828338623,0.6922458410263062,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014175437,0.0019738132,0.0044991723,4.3239027e-07,5.3972428e-05,0.00031381062290165574,0.4936111,0.005687146,-0.0031748463,1.0624651e-05,11.8,0.632568359375,11.7
11,0.6928984522819519,0.5117499828338623,0.6922494173049927,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002848656,0.00039753114,0.00090618397,1.1104612e-07,9.498014e-06,0.0002824295632308349,0.4936553,0.005954562,0.0071747024,2.2386414e-05,12.5,0.632568359375,11.8
12,0.6926500201225281,0.5117499828338623,0.6922512054443359,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018421317,0.002560935,0.0058378563,4.5095987e-07,7.624901e-05,0.00025418660952709616,0.49334455,0.006358839,0.0097672455,3.099878e-05,11.8,0.632568359375,11.8
13,0.692970871925354,0.5117499828338623,0.6922546029090881,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009195998,0.0012820028,0.0029220378,3.0904062e-07,3.2715216e-05,0.00022876793809700757,0.4936494,0.0066107144,0.022699991,6.727105e-05,11.9,0.632568359375,11.8
14,0.692865252494812,0.5117499828338623,0.6922584772109985,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,5.1564795e-05,6.96575e-05,0.00016035142,6.837052e-08,4.549417e-06,0.00020589114428730683,0.49315104,0.0064989044,0.012391165,3.593459e-05,11.8,0.632568359375,11.8
15,0.6925132274627686,0.5117499828338623,0.6922597289085388,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00302084,0.004198487,0.0095714545,8.54394e-07,0.0001263665,0.00018530203378759326,0.49319243,0.0068796934,0.025309304,7.7032244e-05,12.0,0.632568359375,11.7
16,0.6925986409187317,0.5117499828338623,0.6922620534896851,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023628753,0.0032860618,0.0074920463,6.0833656e-07,9.626239e-05,0.00016677183302817866,0.49404693,0.006801859,-0.0056707333,1.6119562e-05,11.0,0.632568359375,11.9
17,0.6931338906288147,0.5117499828338623,0.6922644972801208,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023397442,0.0032563473,0.007422645,6.551029e-07,9.176944e-05,0.00015009464841568844,0.4932358,0.006834457,-0.013404921,4.005584e-05,14.0,0.632568359375,11.7
18,0.692592203617096,0.5117499828338623,0.6922664046287537,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023614375,0.003283055,0.0074843843,6.43972e-07,9.745662e-05,0.0001350851875031367,0.4929568,0.0071446565,-0.0030638452,1.0021958e-05,12.4,0.632568359375,11.7
19,0.6927691698074341,0.5117499828338623,0.6922674179077148,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00086518936,0.0012021596,0.0027413508,1.734074e-07,3.6510428e-05,0.00012157666351413355,0.49279776,0.007229162,0.00985523,2.9175057e-05,11.6,0.632568359375,11.7
20,0.6931942701339722,0.5117499828338623,0.6922692656517029,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028659843,0.003989508,0.009093256,9.525848e-07,0.0001112426,0.00010941899454337544,0.4936509,0.007209694,-0.0030489273,8.969263e-06,11.7,0.632568359375,11.7
21,0.6927130818367004,0.5117499828338623,0.6922707557678223,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013127313,0.0018245828,0.004159447,3.284748e-07,5.4772343e-05,9.847709443420172e-05,0.49226543,0.007097477,0.012455538,3.7330858e-05,11.7,0.632568359375,11.7
22,0.692613959312439,0.5117499828338623,0.692271888256073,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021781323,0.0030278312,0.006902365,5.942965e-07,9.0337024e-05,8.862938630045391e-05,0.4926935,0.0075075533,-0.018531686,5.5074783e-05,11.7,0.632568359375,11.8
23,0.6930496692657471,0.5117499828338623,0.6922734975814819,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016065665,0.0022354645,0.0050951135,2.459662e-07,6.369767e-05,7.976644701557234e-05,0.49367324,0.007912136,0.0047236714,1.3070844e-05,11.7,0.632568359375,11.8
24,0.6928873062133789,0.5117499828338623,0.6922736763954163,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00021118911,0.0002951743,0.0006736129,1.4260178e-07,6.0970365e-06,7.178980231401511e-05,0.4931248,0.007955789,0.0073051136,2.2871138e-05,12.5,0.632568359375,11.7
25,0.6929240822792053,0.5117499828338623,0.6922744512557983,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005273681,0.0007357435,0.0016766455,2.5150118e-07,1.7876988e-05,6.461082011810504e-05,0.49270692,0.0071900543,0.009891243,3.155819e-05,12.0,0.632568359375,11.8
26,0.692894697189331,0.5117499828338623,0.6922754645347595,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00029066706,0.00040712414,0.0009280335,1.6883615e-07,7.413899e-06,5.8149741380475466e-05,0.4929572,0.0077702403,0.004731488,1.4940694e-05,11.9,0.632568359375,11.7
27,0.6925420761108398,0.5117499828338623,0.6922760605812073,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028083017,0.0039056554,0.008902571,5.0180114e-07,0.000114157054,5.233476658759173e-05,0.49332264,0.007753135,0.007319028,2.2470836e-05,11.6,0.632568359375,11.7
28,0.6929230093955994,0.5117499828338623,0.6922767162322998,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005277221,0.00073628663,0.0016779092,2.539467e-07,1.7832159e-05,4.7101289601414466e-05,0.4930016,0.007807246,-0.0004258439,1.3241115e-06,11.6,0.632568359375,11.7
29,0.6925827264785767,0.5117499828338623,0.6922774910926819,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024419453,0.0033945984,0.0077377167,6.9065163e-07,0.0001011819,4.239116096869111e-05,0.49254456,0.007677051,-0.008172386,2.4970495e-05,11.6,0.632568359375,11.9
30,0.6929207444190979,0.5117499828338623,0.6922780275344849,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005270981,0.0007371272,0.0016799244,2.427334e-07,1.52240555e-05,3.815204618149437e-05,0.49349213,0.008048662,0.0150777,4.4756063e-05,11.7,0.632568359375,11.8
31,0.6930940747261047,0.5117499828338623,0.6922783255577087,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020255882,0.00282084,0.00642898,7.376797e-07,7.679343e-05,3.4336842873017304e-05,0.49350467,0.007863867,-0.0055845957,1.6305354e-05,11.7,0.632568359375,11.7
32,0.6927332282066345,0.5117499828338623,0.6922789812088013,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011279738,0.001565938,0.0035698393,2.729954e-07,4.930758e-05,3.0903160222806036e-05,0.49283066,0.008196653,0.009917541,2.9393408e-05,11.6,0.632568359375,11.7
33,0.6926107406616211,0.5117499828338623,0.6922792792320251,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022047504,0.003064941,0.0069861053,6.185702e-07,9.123705e-05,2.7812844200525434e-05,0.49330834,0.007937799,0.007335037,2.1715286e-05,11.7,0.632568359375,11.7
34,0.69285649061203,0.5117499828338623,0.6922793984413147,0.5239999890327454,0,0,0,0,0,0,1,1,1,1,0,0,False,4.9973576e-05,6.6494e-05,0.00015212559,7.306516e-08,5.7819007e-06,2.5031560107890984e-05,0.49287784,0.008145731,-0.00041233716,1.6163607e-06,11.6,0.632568359375,11.7
