epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0772857666015625,nan,0.8321621417999268,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042311713,0.018355288,0.06496901,0.017489031,0.04419838,0.0009000000427477062,0.026487341,0.037990276,-0.013274484,0.0043003503,5.5,12.2685546875,8.8
1,1.049038052558899,nan,0.8566595911979675,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05679645,0.02455029,0.097122714,0.02580425,0.058280207,0.0008100000384729356,0.009662185,0.04410115,0.000112693786,0.0038866098,5.1,12.274658203125,8.8
2,0.9961965084075928,nan,0.8560078144073486,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04087872,0.01817095,0.066879265,0.018526124,0.040434256,0.0007290000503417104,0.015413801,0.048832987,-0.021824256,0.0050176573,5.2,12.274658203125,8.8
3,1.03322172164917,nan,0.8549265265464783,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0472622,0.019546123,0.07186271,0.022763373,0.04751138,0.0006561000715009868,0.024059976,0.053670317,-0.010190548,0.0049746754,6.1,12.333740234375,8.8
4,1.0542083978652954,nan,0.8638381958007812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05700622,0.018722126,0.08434516,0.032384582,0.054765187,0.0005904900433961303,0.028260686,0.062122047,-0.014584469,0.0055646263,5.4,12.333740234375,8.8
5,1.011041283607483,nan,0.8752444386482239,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04682503,0.023959963,0.08094728,0.0037199156,0.0468648,0.0005314410547725857,0.028091436,0.06917968,-0.014892814,0.00466498,5.2,12.333740234375,8.8
6,1.037003755569458,nan,0.8900467157363892,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065242454,0.01872699,0.09754798,0.044753537,0.05601184,0.00047829695977270604,0.026279137,0.076827995,-0.0044041,0.0056169084,5.2,12.333740234375,8.8
7,0.9750595092773438,nan,0.8966164588928223,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051632963,0.025692036,0.09242701,0.0007311851,0.05088342,0.0004304672533180565,0.02980054,0.082615666,0.008005543,0.0063989563,5.2,12.333740234375,8.8
8,0.9921032786369324,nan,0.897551417350769,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05243878,0.01917752,0.079849176,0.027855298,0.049494363,0.00038742052274756136,0.036127824,0.08677548,-0.0040465132,0.0053519714,5.2,12.333740234375,8.8
9,1.001883625984192,nan,0.9086422920227051,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051144477,0.023898872,0.09665657,0.020417988,0.044762153,0.0003486784757114947,0.03592368,0.0926933,-0.0026935746,0.004759861,5.2,12.333740234375,8.8
10,1.0155985355377197,nan,0.9117575883865356,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07682499,0.023701759,0.12222445,0.049075656,0.08058522,0.00031381062290165574,0.04196268,0.09739026,-0.0034406905,0.0044109887,5.2,12.333740234375,8.8
11,1.0089757442474365,nan,0.9175094962120056,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03663791,0.014367165,0.06503217,0.0174537,0.03149961,0.0002824295632308349,0.04283667,0.100654446,0.03806739,0.012901188,5.2,12.333740234375,8.8
12,0.9741762280464172,nan,0.9240219593048096,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06599574,0.02585434,0.10931049,0.028301971,0.06700788,0.00025418660952709616,0.04261668,0.10396404,-0.03158707,0.010757266,5.2,12.3359375,8.8
13,0.996963381767273,nan,0.9356603622436523,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068323806,0.03309551,0.13537587,0.032391086,0.0629194,0.00022876793809700757,0.038765077,0.107941866,-0.026666207,0.00787668,5.2,12.3359375,8.8
14,0.9794434309005737,nan,0.9367483258247375,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08519068,0.02094003,0.11798794,0.054911368,0.08341907,0.00020589114428730683,0.042346284,0.11064326,0.036965214,0.014363898,5.2,12.36962890625,8.9
15,0.9619057178497314,nan,0.9363753795623779,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10876162,0.044776887,0.19430642,0.05759296,0.09941163,0.00018530203378759326,0.04570465,0.1124072,0.021116119,0.009060199,5.2,12.36962890625,8.8
16,0.9944602847099304,nan,0.9359012842178345,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06422684,0.025342135,0.12211294,0.038372673,0.058902662,0.00016677183302817866,0.04897276,0.11413369,0.0024822943,0.0063055893,5.2,12.36962890625,8.8
17,0.993263840675354,nan,0.9434440732002258,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03965461,0.017519925,0.074820265,0.013623739,0.036177576,0.00015009464841568844,0.043733504,0.11562449,-0.004960118,0.0060338383,5.2,12.36962890625,8.8
18,1.0161324739456177,nan,0.9503644704818726,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1337906,0.04253721,0.2073879,0.06951948,0.13659772,0.0001350851875031367,0.040864073,0.11773014,-0.01853763,0.0102409655,5.1,12.36962890625,8.8
19,0.982262909412384,nan,0.9501231908798218,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05569342,0.026367566,0.09748103,0.025811756,0.04986515,0.00012157666351413355,0.04328561,0.11897876,-0.022388062,0.007506161,5.2,12.36962890625,8.8
20,0.9678982496261597,nan,0.9463877081871033,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07239951,0.022363428,0.10716071,0.04247907,0.07530157,0.00010941899454337544,0.048521582,0.11969099,-0.038290087,0.014592507,5.2,12.36962890625,8.8
21,0.9869344830513,nan,0.9447978138923645,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081022635,0.03860583,0.15088126,0.026789911,0.07641558,9.847709443420172e-05,0.050213277,0.11968553,0.03610489,0.014193021,5.2,12.36962890625,8.8
22,0.9482722878456116,nan,0.9462538361549377,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061279394,0.03186537,0.11496301,0.020445485,0.05827219,8.862938630045391e-05,0.048659634,0.11964186,0.0013516664,0.006304605,5.2,12.36962890625,8.8
23,0.9701399803161621,nan,0.9494497776031494,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048597917,0.0223801,0.08074371,0.015715415,0.04605853,7.976644701557234e-05,0.04556662,0.119827546,0.009858705,0.006742682,5.2,12.36962890625,8.8
24,0.958759605884552,nan,0.9511120319366455,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14526148,0.06264231,0.25606462,0.060200367,0.13454443,7.178980231401511e-05,0.0445583,0.12024396,0.018626692,0.008968118,5.2,12.36962890625,8.9
25,1.0035525560379028,nan,0.9516375064849854,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042871915,0.019191543,0.082283415,0.010845019,0.042202532,6.461082011810504e-05,0.04454804,0.1205548,0.0055086943,0.0061307726,5.2,12.36962890625,8.8
26,0.9793151617050171,nan,0.9527061581611633,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1163277,0.043896824,0.19176084,0.052773274,0.119706854,5.8149741380475466e-05,0.04342535,0.12054959,-0.015510818,0.009607969,5.2,12.36962890625,8.8
