epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935650110244751,0.5052000284194946,0.7010316848754883,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049780034,0.0026044955,0.010154438,0.0016225441,0.0046890443,0.0009000000427477062,0.2538572,0.011245756,-0.004215682,0.0005895439,27.3,554.42724609375,17.8
1,0.6798732280731201,0.6991999745368958,0.7030536532402039,0.47760000824928284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1277968,0.12817833,0.369127,0.0056865024,0.08359048,0.0008100000384729356,0.25140712,0.03353181,0.016068699,0.0018409822,26.6,554.42724609375,17.8
2,0.6330281496047974,0.7864000201225281,0.7101560235023499,0.4828000068664551,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031575438,0.025136977,0.08069452,0.0030014934,0.024075724,0.0007290000503417104,0.26098666,0.062314354,-0.003521209,0.0027563118,26.8,554.42724609375,17.8
3,0.4952162802219391,0.8604000210762024,0.7687665820121765,0.4896000027656555,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06435744,0.04679135,0.13790828,0.0072102575,0.055117548,0.0006561000715009868,0.28708246,0.16275199,0.0047038426,0.0036133726,27.5,554.42724609375,17.8
4,0.24798807501792908,0.9259999990463257,0.9626860618591309,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081937395,0.059735864,0.14757125,0.009891524,0.082411826,0.0005904900433961303,0.29614353,0.25658876,0.002477093,0.0021135088,26.7,554.42724609375,17.8
5,0.09366388618946075,0.9879999756813049,1.2742159366607666,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039061032,0.027063204,0.07651921,0.004196663,0.035786614,0.0005314410547725857,0.30398688,0.33321464,0.0009171937,0.0014730096,26.8,554.42724609375,17.8
6,0.040877532213926315,0.9983999729156494,1.468029499053955,0.5055999755859375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.026303383,0.023806287,0.07180012,0.0018890734,0.017806217,0.00047829695977270604,0.29457572,0.3674805,0.0022541257,0.002318304,26.7,554.42724609375,17.8
7,0.02876286581158638,0.9995999932289124,1.6187206506729126,0.5016000270843506,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01897163,0.01564616,0.04702775,0.00010338091,0.015716817,0.0004304672533180565,0.29468712,0.38621122,0.0017592331,0.002795608,26.8,554.42724609375,17.8
8,0.02529686689376831,1.0,1.6283700466156006,0.5008000135421753,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030015757,0.033311963,0.10119254,0.0001303996,0.023977794,0.00038742052274756136,0.29322404,0.38678417,-0.001600067,0.006045043,26.7,554.42724609375,17.8
9,0.020017964765429497,1.0,1.6615681648254395,0.5019999742507935,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023356339,0.0260765,0.0790975,0.001506613,0.01697182,0.0003486784757114947,0.29383093,0.40073955,0.00045727464,0.0053178556,26.8,554.42724609375,17.8
10,0.02090899646282196,0.9995999932289124,1.67758047580719,0.5131999850273132,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012928725,0.009104287,0.02471498,0.0007473269,0.012546727,0.00031381062290165574,0.29268405,0.40915912,-1.5173185e-05,0.001323894,27.5,554.42724609375,17.8
11,0.016262318938970566,1.0,1.7161225080490112,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016657861,0.017272484,0.052403558,0.0012410996,0.011852853,0.0002824295632308349,0.29266116,0.41874313,0.0002064292,0.0009217491,26.7,554.42724609375,17.8
