epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932713985443115,0.49674999713897705,0.6931729316711426,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030721158,0.0043012975,0.009833477,1.103233e-06,8.756973e-05,0.0009000000427477062,0.49876347,0.003913499,-0.0023824396,2.236687e-05,5.0,0.43603515625,8.6
1,0.6931325197219849,0.49175000190734863,0.6930962800979614,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00073748827,0.0010360051,0.0023703638,3.5892688e-07,1.624086e-05,0.0008100000384729356,0.49787745,0.0050842618,0.015031324,0.00016274587,4.9,0.4375,8.6
2,0.6931812167167664,0.503250002861023,0.6930768489837646,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018621463,0.0026160888,0.005985738,9.2017916e-07,4.1194347e-05,0.0007290000503417104,0.49743247,0.005759088,0.0017757559,2.1440137e-05,4.8,0.437744140625,8.6
3,0.6931166648864746,0.503250002861023,0.693069577217102,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00083104987,0.0011675014,0.0026753503,3.8707535e-07,1.8570156e-05,0.0006561000715009868,0.49682382,0.006089054,0.004236977,4.8270955e-05,4.8,0.437744140625,8.6
4,0.6930786371231079,0.503250002861023,0.6930674314498901,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020186633,0.002836217,0.0064997645,9.564349e-07,4.5011184e-05,0.0005904900433961303,0.4970821,0.0067471764,0.017130623,0.0002037143,5.1,0.437744140625,8.6
5,0.6931852102279663,0.503250002861023,0.6930668354034424,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020526766,0.0028852208,0.0066129155,8.45855e-07,4.47007e-05,0.0005314410547725857,0.49674773,0.007211799,0.011938055,0.00013939096,4.9,0.437744140625,8.6
6,0.6931561827659607,0.503250002861023,0.6930672526359558,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009106275,0.001280152,0.0029344512,4.7345193e-07,1.9253672e-05,0.00047829695977270604,0.49656948,0.007594382,-0.021680867,0.00025519019,4.9,0.437744140625,8.6
7,0.6931222081184387,0.503250002861023,0.6930676102638245,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033649872,0.00047243145,0.0010845723,1.314599e-07,7.8755575e-06,0.0004304672533180565,0.49618748,0.0075236857,-0.0061518694,7.3498486e-05,4.9,0.437744140625,8.6
8,0.6932181715965271,0.503250002861023,0.6930678486824036,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00269572,0.0037902219,0.008696016,9.2261996e-07,5.8057907e-05,0.00038742052274756136,0.49599406,0.008324345,-0.0009731028,1.6081436e-05,4.9,0.437744140625,8.6
9,0.6931853294372559,0.503250002861023,0.6930689215660095,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013523592,0.0019017981,0.0043633496,6.023034e-07,2.8565008e-05,0.0003486784757114947,0.4957225,0.008707474,-0.008709748,0.00010654053,4.7,0.437744140625,8.6
10,0.6931130290031433,0.503250002861023,0.6930691599845886,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034445,0.0004836189,0.0011128046,1.1058111e-07,8.232551e-06,0.00031381062290165574,0.495828,0.00885631,0.009388067,0.000112992515,4.7,0.437744140625,8.6
11,0.6931836605072021,0.503250002861023,0.6930698752403259,0.5070000290870667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017479487,0.0024580727,0.005642312,9.112239e-07,3.706602e-05,0.0002824295632308349,0.4957384,0.009042728,0.0016473752,2.0499969e-05,5.1,0.437744140625,8.6
