epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8839121460914612,0.006186752319335964,0.8938970565795898,-0.09963951110839853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020581009,0.010266371,0.036239088,0.0069444403,0.018274145,0.0044999998994171625,-0.063878626,0.09250757,-0.032410838,0.005095798,4.1,456.672607421875,9.6
1,0.8857038021087646,0.06224700927734372,0.9215238094329834,-0.23412757873535162,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014658566,0.0048578605,0.020591624,0.006944443,0.015202532,0.004049999825656414,-0.09231805,0.15430582,-1.5905802e-05,0.0016377475,2.4,456.672607421875,9.6
2,0.8721262812614441,0.03054573059082033,0.9365570545196533,-0.3218280029296876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023664573,0.009422927,0.037321486,0.012731482,0.021355584,0.0036449996754527093,-0.11459853,0.18590367,3.607093e-05,0.0010660503,1.8,456.672607421875,9.6
3,0.8930214047431946,0.013323364257812553,0.9373801946640015,-0.37770263671874993,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04069691,0.014767487,0.056945574,0.0150462985,0.040262137,0.0032804996240884065,-0.1141611,0.18117633,-0.009213719,0.004328633,3.8,456.672607421875,9.6
4,0.8586129546165466,0.02746528625488276,0.9353804588317871,-0.4259194946289062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030929137,0.008071426,0.040441744,0.019912142,0.03331098,0.0029524497454985975,-0.10664305,0.16933136,-0.009236742,0.0040198728,3.1,456.672607421875,9.6
5,0.8507950901985168,0.030160675048828134,0.9433636665344238,-0.523748321533203,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035272382,0.01333741,0.054484695,0.01584851,0.03819444,0.00265720474999398,-0.10147541,0.17640208,-0.024074364,0.004068765,3.7,456.672607421875,9.6
6,0.8335825204849243,0.002342529296874951,0.9607754945755005,-0.6212640380859376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049001336,0.041259166,0.12970532,0.01607772,0.036806207,0.002391484379768372,-0.118724324,0.19749956,0.00924172,0.007631921,3.2,456.672607421875,9.6
7,0.8146316409111023,0.019619750976562544,0.9600090384483337,-0.6204536437988282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09414211,0.08818951,0.26649606,0.030253101,0.06134259,0.0021523358998820187,-0.11292471,0.20543984,-0.025614386,0.005652544,3.7,456.672607421875,9.6
8,0.8001606464385986,0.043178863525390576,0.9547287821769714,-0.7294340515136719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15277986,0.091392614,0.32208735,0.06547386,0.14699075,0.0019371022470295429,-0.09706504,0.25511855,-0.058344305,0.009359889,3.2,456.672607421875,9.6
9,0.7476626634597778,-0.02192504882812507,1.0191593170166016,-1.0152418518066408,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6091045,0.79736215,2.1698313,0.07766222,0.1467833,0.0017433920642361046,-0.13654284,0.3383674,-0.02166775,0.03050361,3.7,456.672607421875,9.6
10,0.9691455364227295,-0.44064285278320314,1.059045433998108,-1.4446380615234373,0,1,1,0,0,0,1,1,1,1,0,0,False,4.2163334,6.0124745,16.00881,0.107638896,1.1901808,0.001569052878767252,-0.10554968,0.49675298,0.03827761,0.16771977,3.2,456.672607421875,9.6
11,0.9531813859939575,-0.4046185302734375,0.9373054504394531,-0.6905480957031249,0,1,1,0,0,0,1,1,1,1,0,0,False,0.791083,0.5955979,1.7758619,0.115740746,0.7298228,0.0014121476328000427,-0.022540605,0.33833545,-0.014232496,0.029157061,3.7,456.672607421875,9.6
12,0.9957835078239441,-0.12406555175781242,0.9267625212669373,-0.5733749389648437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.531804,0.53271455,1.5417498,0.14354903,0.1961303,0.0012709328904747963,0.018442139,0.3196277,0.036203466,0.01939736,3.3,456.672607421875,9.6
13,0.9396665692329407,-0.18899810791015614,0.936118483543396,-0.4874102783203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2725769,0.24475464,0.7094115,0.0757003,0.11137661,0.0011438395595178008,0.01721043,0.3001256,0.04998423,0.008110307,3.7,456.672607421875,9.6
14,0.9091905355453491,-0.18649299621582038,0.9298847913742065,-0.4418067932128906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13961957,0.12727922,0.3478509,0.01736111,0.056450095,0.0010294556035660208,0.01573915,0.26658174,0.00869552,0.0066418736,3.2,456.672607421875,9.6
15,0.8886718153953552,-0.1569207763671876,0.9208489656448364,-0.3934225463867187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14131542,0.078529365,0.2676263,0.03608844,0.15579562,0.0009265100117772818,0.0131951645,0.2415686,0.0073555238,0.002872238,3.8,456.672607421875,9.6
16,0.8830168843269348,-0.12735984802246092,0.9165620803833008,-0.3613595581054687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0706333,0.055106144,0.15064628,0.0046296325,0.04764693,0.0008338590210769326,0.010832445,0.22600019,0.0073276125,0.0024109464,3.2,456.672607421875,9.6
17,0.8735191822052002,-0.10614265441894521,0.9143219590187073,-0.3406280517578124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063353084,0.04233271,0.1400319,0.015807096,0.059027776,0.0007504731242079288,0.008886103,0.21636684,0.0073217065,0.0023300336,3.8,456.672607421875,9.6
18,0.8697061538696289,-0.09164459228515631,0.912748396396637,-0.3265760803222657,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05237939,0.03968519,0.119799666,0.018518519,0.028454509,0.0006754258065484464,0.007232406,0.21028942,0.008556911,0.0032885089,3.2,456.672607421875,9.6
19,0.8736475110054016,-0.081590347290039,0.9116993546485901,-0.31723098754882817,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07174563,0.029176071,0.100966714,0.02520186,0.079861104,0.0006078832258936018,0.0057524936,0.20638472,0.008547252,0.0031453867,3.7,456.672607421875,9.6
20,0.8786293864250183,-0.07439315795898427,0.9110181927680969,-0.31106353759765626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034514405,0.01685051,0.06546969,0.016203701,0.033317085,0.0005470948875881731,0.0043836217,0.20383936,0.007328038,0.002375922,3.2,456.672607421875,9.6
21,0.8658477663993835,-0.06905693054199213,0.9105843901634216,-0.3070077514648437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10243744,0.043886077,0.1661399,0.04127838,0.11645053,0.0004923854197841137,0.0031001666,0.20216104,0.007330409,0.0023924492,3.8,456.672607421875,9.6
22,0.877067506313324,-0.06496292114257818,0.9103143811225891,-0.30434875488281254,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06881038,0.034371965,0.12590583,0.02353363,0.069437,0.0004431468725670129,0.0018941441,0.20104438,0.0073323036,0.00240649,3.2,456.672607421875,9.6
23,0.8586324453353882,-0.06172225952148436,0.9101520776748657,-0.3026142883300782,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055774707,0.025988912,0.0959248,0.018684324,0.060185187,0.0003988321957876906,0.0007640675,0.2002962,-0.009528469,0.005066014,3.6,456.672607421875,9.6
24,0.8579667210578918,-0.05908569335937508,0.9100605249404907,-0.3014938354492187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055543732,0.025151448,0.093384415,0.019135637,0.060185187,0.00035894897882826626,-0.00029007578,0.19979256,0.041237354,0.0080909,3.1,456.672607421875,9.6
25,0.8696207404136658,-0.05689033508300789,0.9100152850151062,-0.30078277587890634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03191681,0.016283732,0.06268094,0.01736111,0.023933508,0.00032305408094543967,-0.0012688264,0.19945303,0.0073357997,0.0024383408,3.7,456.672607421875,9.6
26,0.8623709678649902,-0.05502769470214841,0.910000205039978,-0.30034606933593744,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10358884,0.045727164,0.17658429,0.044752844,0.10788539,0.0002907486807089299,-0.002173774,0.19922471,0.008528886,0.0029771435,3.2,456.672607421875,9.6
27,0.8693943023681641,-0.053423309326171786,0.9100046157836914,-0.3000942993164062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049485333,0.02408457,0.08614851,0.01759179,0.056730352,0.00026167382311541586,-0.0030075363,0.19907251,-0.009544105,0.00496777,3.7,456.672607421875,9.6
28,0.8637639880180359,-0.05202545166015615,0.9100214242935181,-0.2999673461914063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03732154,0.01382432,0.05761302,0.02106125,0.037037034,0.00023550643818452956,-0.0037734918,0.19897291,-0.009546777,0.004954242,3.2,456.672607421875,9.6
29,0.8547250628471375,-0.050796585083007884,0.9100458025932312,-0.2999244689941407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13792618,0.0615915,0.23902225,0.06657195,0.13784534,0.00021195579174673184,-0.0044754664,0.19890992,0.04125003,0.008273901,3.6,456.672607421875,9.6
30,0.8684508204460144,-0.049709091186523446,0.9100747108459473,-0.2999382019042969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031068418,0.01484793,0.058997482,0.017361108,0.023910051,0.0001907602112623863,-0.0051175957,0.19887257,0.0073381523,0.0024724812,3.3,456.672607421875,9.6
31,0.8579617738723755,-0.048741683959961035,0.9101057648658752,-0.29998962402343743,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038218793,0.01661046,0.067337416,0.016203701,0.037034143,0.00017168419144582004,-0.005704031,0.19885315,-0.009553124,0.004925492,3.7,456.672607421875,9.6
32,0.8667140007019043,-0.047878036499023446,0.9101377725601196,-0.30006546020507807,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10138472,0.05380436,0.19398682,0.039400127,0.09185758,0.0001545157749205828,-0.006238941,0.19884634,0.041254494,0.008338643,3.2,456.672607421875,9.6
33,0.8665000796318054,-0.047104568481445286,0.9101694822311401,-0.30015640258789067,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07230283,0.03068307,0.12163321,0.029713634,0.07741207,0.00013906419480917977,-0.006726322,0.1988483,0.007338804,0.0024863952,3.7,456.672607421875,9.6
34,0.8615095019340515,-0.046410522460937464,0.9102004766464233,-0.30025588989257823,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034484427,0.019450435,0.07047565,0.018518519,0.026002077,0.00012515777925727888,-0.0071700346,0.1988563,-0.009557696,0.004907298,3.2,456.672607421875,9.6
35,0.8561939597129822,-0.04578659057617185,0.9102302193641663,-0.3003594970703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03629852,0.018743964,0.06610697,0.014428181,0.038194444,0.00011264200002187863,-0.007573631,0.19886827,-0.009558931,0.00490269,3.7,456.672607421875,9.6
36,0.8610332608222961,-0.04522491455078126,0.9102585315704346,-0.3004637145996094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05077836,0.022755679,0.07861124,0.016404616,0.059027776,0.0001013778026390355,-0.00794054,0.19888283,-0.009560047,0.0048986264,3.2,456.672607421875,9.6
37,0.8546615242958069,-0.044718933105468706,0.9102851748466492,-0.3005665588378905,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05503275,0.022102494,0.083088785,0.021284267,0.060185187,9.124002172029577e-05,-0.008273901,0.1988989,0.008525302,0.0030110728,3.6,456.672607421875,9.6
38,0.8610780239105225,-0.04426254272460928,0.9103224277496338,-0.30078659057617196,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03423239,0.019017419,0.06945494,0.018518519,0.026109988,8.211601889343002e-05,-0.008576622,0.19891572,0.008525176,0.0030135734,5.4,456.672607421875,9.6
39,0.8623020052909851,-0.04385063171386716,0.9103714823722839,-0.3011315917968751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037054464,0.0129867345,0.053443253,0.021643624,0.037037034,7.390441896859556e-05,-0.00885139,0.19893272,0.041260697,0.008429621,3.8,456.672607421875,9.6
40,0.8586956262588501,-0.04347885131835927,0.9104164242744446,-0.30144790649414066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105104506,0.04692299,0.1833147,0.047981452,0.10445619,6.651397707173601e-05,-0.0091007035,0.19894949,0.008524964,0.0030180353,3.3,456.672607421875,9.6
41,0.8585792183876038,-0.04314292907714834,0.9104575514793396,-0.30173782348632816,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105153404,0.046950478,0.18348905,0.04808475,0.10438646,5.986257674521767e-05,-0.009326824,0.19896574,0.007339643,0.0025092685,3.6,456.672607421875,9.6
42,0.8621381521224976,-0.042839202880859295,0.9104951024055481,-0.302003173828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037044264,0.012918458,0.053012762,0.021721233,0.037037034,5.3876319725532085e-05,-0.009531859,0.1989813,-0.009564837,0.004882128,3.2,456.672607421875,9.6
43,0.8620761036872864,-0.042564773559570224,0.9105293154716492,-0.3022454833984376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037044384,0.012905942,0.052898865,0.021744285,0.037037034,4.8488687752978876e-05,-0.00971771,0.19899604,-0.009565395,0.004880295,3.7,456.672607421875,9.6
44,0.8549368381500244,-0.042316665649414054,0.9105602502822876,-0.30246673583984385,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058811925,0.03239975,0.10553871,0.019598374,0.06455709,4.363981897768099e-05,-0.009886125,0.19900988,0.041263092,0.008465158,3.2,456.672607421875,9.6
45,0.8582115769386292,-0.04209220886230458,0.9105887413024902,-0.3026681518554688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10531473,0.047052417,0.18407558,0.048398126,0.10417234,3.92758367524948e-05,-0.0100387065,0.1990228,0.008524599,0.0030264352,3.7,456.672607421875,9.6
46,0.8652836084365845,-0.04188911437988274,0.9106144309043884,-0.30285171508789066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048048582,0.014953663,0.070835166,0.027245086,0.045579746,3.53482537320815e-05,-0.010176899,0.1990348,0.007339882,0.0025169796,3.2,456.672607421875,9.6
47,0.855373740196228,-0.04170539855957034,0.9106378555297852,-0.30301864624023445,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035954226,0.017946377,0.06360965,0.0144323595,0.038194444,3.181342835887335e-05,-0.010302041,0.19904584,-0.009567151,0.0048746094,3.7,456.672607421875,9.6
48,0.861872673034668,-0.04153923034667972,0.9106590151786804,-0.3031704711914063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03704406,0.012854866,0.052469064,0.021830708,0.037037034,2.863208683265839e-05,-0.010415329,0.199056,0.041264318,0.008483445,3.3,456.672607421875,9.6
49,0.8667861223220825,-0.041388778686523464,0.9106782674789429,-0.30330856323242195,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050103944,0.025209468,0.09140568,0.018354598,0.052701626,2.5768877821974457e-05,-0.010517899,0.19906533,0.041264556,0.00848701,3.7,456.672607421875,9.6
