epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3518500328063965,0.0989999994635582,2.3042256832122803,0.10300000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050793782,0.04221421,0.10265739,0.0068281703,0.04684478,0.0009000000427477062,-0.003379443,0.046172194,1.9766953e-06,0.008658585,3.2,825.842041015625,9.1
1,2.3046019077301025,0.11016666889190674,2.3074121475219727,0.10599999874830246,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020228293,0.01345447,0.03818157,0.0026418546,0.020044874,0.0008100000384729356,-0.01124852,0.07126759,2.1820576e-06,0.0063562826,2.9,827.511962890625,9.1
2,2.3028249740600586,0.10016666352748871,2.3025331497192383,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010075897,0.006007927,0.018025052,0.0012411578,0.010518689,0.0007290000503417104,0.00028022012,0.012611966,5.2859305e-06,0.010185727,3.2,827.511962890625,9.1
3,2.3021292686462402,0.10066666454076767,2.3028361797332764,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070108445,0.00499354,0.013760402,0.00059438247,0.006844296,0.0006561000715009868,-0.0032586171,0.032488182,-1.2314236e-05,0.011707891,2.9,827.511962890625,9.1
4,2.3010354042053223,0.10433333367109299,2.3037188053131104,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005703859,0.0033911893,0.010010464,0.00052526343,0.006139854,0.0005904900433961303,-0.0042218473,0.0439262,7.5068315e-06,0.009134991,3.2,827.511962890625,9.1
5,2.2998807430267334,0.10216666758060455,2.3045639991760254,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009620834,0.005606177,0.016696649,0.0010598785,0.010363404,0.0005314410547725857,-0.0042013754,0.059008304,6.3354355e-06,0.008774336,2.9,827.511962890625,9.1
6,2.299084186553955,0.10066666454076767,2.3043816089630127,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008532482,0.004731377,0.013508178,0.00073841505,0.009941667,0.00047829695977270604,-0.008203171,0.064631775,-1.9187626e-06,0.010837934,3.2,827.511962890625,9.1
7,2.297177314758301,0.11500000208616257,2.3043758869171143,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010771388,0.006244779,0.01705076,0.0010572796,0.012488755,0.0004304672533180565,-0.007967095,0.06145773,5.1897505e-06,0.0074533764,2.9,827.511962890625,9.1
8,2.296196699142456,0.11783333122730255,2.305575132369995,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011994367,0.0064142165,0.01724037,0.0010140759,0.014861513,0.00038742052274756136,-0.009569503,0.07473367,-1.3813125e-05,0.011158304,3.2,827.511962890625,9.1
9,2.2933313846588135,0.12666666507720947,2.3050835132598877,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012577129,0.0077873766,0.022028226,0.00081333466,0.013733476,0.0003486784757114947,-0.0103999395,0.07490112,3.4271231e-06,0.005203276,2.8,827.511962890625,9.1
