epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1866.9884033203125,0.0,250.73374938964844,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,195.61192,121.034904,418.37427,61.078354,182.57727,0.0009000000427477062,18.792284,5.6070457,-2.382958,5.1604786,4.6,8.3857421875,9.0
1,182.4841766357422,0.0,123.89082336425781,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,44.042435,40.680695,116.14098,6.2484202,24.050419,0.0008100000384729356,19.166948,7.090072,0.19004218,4.3630567,4.6,8.424072265625,9.0
2,70.97297668457031,0.0,31.885160446166992,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,35.09226,29.333282,89.5978,4.315089,26.39428,0.0007290000503417104,19.023003,8.790955,-1.2924126,2.9132588,4.6,8.424072265625,9.0
3,13.293331146240234,0.0,3.6716973781585693,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,17.85557,14.130601,43.288673,1.9109492,15.033503,0.0006561000715009868,15.959918,9.869874,0.66810465,1.0426122,4.6,8.424072265625,9.0
4,1.2406617403030396,0.0,0.4259931147098541,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,5.373574,4.3184357,13.427156,0.6003784,4.268193,0.0005904900433961303,17.121067,10.056331,0.23729163,0.25855783,4.6,8.424072265625,9.0
5,0.1880263239145279,0.0,0.1901513785123825,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2457962,1.0939416,3.4641101,0.16183388,0.9608532,0.0005314410547725857,19.984917,8.991113,0.03573332,0.08289877,4.7,8.424072265625,9.0
6,0.11468653380870819,0.0,0.14315596222877502,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.43292987,0.60058886,1.7654552,0.06409527,0.21680659,0.00047829695977270604,14.734117,8.585586,0.05468719,0.06919171,4.6,8.424072265625,9.0
7,0.08551984280347824,0.0,0.1141820177435875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2822846,0.4863648,1.3679667,0.03222348,0.06771169,0.0004304672533180565,15.725918,9.927897,0.0394818,0.053002685,4.6,8.424072265625,9.0
8,0.06883236020803452,0.0,0.09187248349189758,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2511336,0.42801842,1.2067461,0.029593153,0.05780794,0.00038742052274756136,18.099882,10.79577,0.057883848,0.066745736,4.7,8.424072265625,9.0
9,0.05295059084892273,0.0,0.07351356744766235,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21404664,0.35064772,0.99585503,0.029572897,0.059240945,0.0003486784757114947,16.442163,9.699093,0.009770968,0.032070026,4.6,8.424072265625,9.0
10,0.04178553447127342,0.0,0.05974381044507027,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18020654,0.3037571,0.8574721,0.017209912,0.0526352,0.00031381062290165574,16.758177,9.8818245,-0.014786099,0.05417743,4.6,8.424072265625,9.0
11,0.035410527139902115,0.0,0.04886005073785782,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17203121,0.27748945,0.78965217,0.02150516,0.048849985,0.0002824295632308349,16.191538,10.802964,-0.004930275,0.011272273,4.6,8.424072265625,9.0
12,0.027589280158281326,0.0,0.0403972752392292,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13430949,0.23029847,0.6481395,0.01728786,0.02978909,0.00025418660952709616,17.20751,10.84294,0.00844732,0.022669772,4.7,8.424072265625,9.0
13,0.02239837311208248,0.0,0.03345579281449318,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12039333,0.20003197,0.5664714,0.016849805,0.030489322,0.00022876793809700757,17.152622,10.371193,0.029331235,0.03208812,4.6,8.424072265625,9.0
14,0.018153388053178787,0.0,0.0278632715344429,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10333383,0.17486058,0.4933517,0.01402267,0.0233557,0.00020589114428730683,15.2771635,10.626252,-0.001986144,0.020234736,4.6,8.424072265625,9.0
15,0.015543525107204914,0.0,0.023468395695090294,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097500205,0.16029726,0.45455578,0.013783577,0.024153177,0.00018530203378759326,18.426672,10.807384,0.019073805,0.022246769,4.5,8.424072265625,9.0
16,0.012629033997654915,0.0,0.019754523411393166,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08220932,0.1380903,0.39002404,0.011747513,0.01859995,0.00016677183302817866,14.921463,10.222769,-0.0071883616,0.010073769,4.7,8.424072265625,9.0
17,0.010617819614708424,0.0,0.016746755689382553,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07812505,0.12569308,0.35758123,0.0065062395,0.0228616,0.00015009464841568844,18.732819,10.431792,0.0039692787,0.014960109,4.6,8.424072265625,9.0
18,0.007994837127625942,0.0,0.014201533980667591,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06018953,0.102177106,0.28806192,0.0073188404,0.013841849,0.0001350851875031367,15.576061,10.654375,0.005239991,0.009787111,4.6,8.424072265625,9.0
19,0.006953593343496323,0.0,0.012147094123065472,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055703666,0.09262777,0.26197004,0.006177941,0.013824135,0.00012157666351413355,17.944706,10.981345,-0.007085878,0.009001985,4.7,8.424072265625,9.0
20,0.005943953990936279,0.0,0.01044231466948986,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052867595,0.08476392,0.24139293,0.0076919068,0.013971429,0.00010941899454337544,19.969545,11.110696,0.010837462,0.011851049,4.6,8.424072265625,9.0
21,0.005006788298487663,0.0,0.009019165299832821,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047088075,0.07559254,0.21524845,0.0065121707,0.012052581,9.847709443420172e-05,18.125034,10.451872,-0.004268436,0.005479977,4.6,8.424072265625,9.0
22,0.004324196372181177,0.0,0.007747376337647438,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043966386,0.068306915,0.19589351,0.005696823,0.013441259,8.862938630045391e-05,18.299952,10.227962,-0.0035785967,0.005881218,4.6,8.424072265625,9.0
