epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1933.7353515625,0.0,278.7374572753906,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,214.65904,133.89087,455.46628,64.279335,196.66434,0.0009000000427477062,17.276194,5.5100574,-0.15913439,5.1302023,2.3,7.940673828125,7.9
1,209.8184356689453,0.0,153.31161499023438,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,45.63355,41.813686,115.48738,6.3371043,24.678871,0.0008100000384729356,19.455149,6.5413437,1.6174288,5.114907,2.4,7.953369140625,7.9
2,98.46328735351562,0.0,54.59229278564453,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.05839,33.765476,101.7591,5.021689,27.194992,0.0007290000503417104,20.087126,8.701863,-0.076850176,3.7437356,2.3,7.953369140625,7.9
3,27.823869705200195,0.0,10.182661056518555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,24.581224,21.828833,67.72087,3.0457637,19.018517,0.0006561000715009868,17.518303,7.720028,0.8163087,1.650653,2.3,7.953369140625,7.9
4,3.9281184673309326,0.0,1.0063060522079468,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,10.065923,8.743543,27.144857,1.1707151,7.463127,0.0005904900433961303,15.835584,10.371839,0.32931718,0.468138,2.4,7.953369140625,7.9
5,0.3506256639957428,0.0,0.1697431355714798,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.705057,2.2516088,6.952189,0.3043736,2.0251958,0.0005314410547725857,17.14829,10.641045,0.10320684,0.1192474,2.3,7.96240234375,7.9
6,0.08795935660600662,0.0,0.10130450874567032,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.64763606,0.6337363,1.974478,0.08342754,0.44582292,0.00047829695977270604,13.092823,11.174553,0.01712066,0.032150116,2.3,7.96240234375,7.9
7,0.06409518420696259,0.0,0.08165436238050461,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2517363,0.40420657,1.1535103,0.0354326,0.07285745,0.0004304672533180565,15.454257,9.433547,-0.00093214744,0.038078967,2.3,7.96240234375,7.9
8,0.050975583493709564,0.0,0.06743327528238297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19906034,0.31531906,0.90278906,0.023381274,0.06923054,0.00038742052274756136,18.626032,10.37012,0.057380136,0.06062283,2.3,7.96240234375,7.9
9,0.0438409261405468,0.0,0.05695345252752304,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18219452,0.28291494,0.8131781,0.022813784,0.07029651,0.0003486784757114947,16.322601,9.5686655,0.012191356,0.017121645,2.3,7.973876953125,7.9
10,0.038279738277196884,0.0,0.04945407807826996,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15169965,0.25512207,0.7210214,0.019824758,0.04213402,0.00031381062290165574,19.248514,10.929627,-0.006777317,0.019636136,2.3,7.973876953125,7.9
11,0.032767895609140396,0.0,0.04341337829828262,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.123732485,0.22290865,0.62144595,0.015044901,0.01998641,0.0002824295632308349,15.068147,9.508903,-0.017375322,0.01850834,2.3,7.973876953125,7.9
12,0.028544217348098755,0.0,0.03845319151878357,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11392901,0.19369456,0.54597414,0.011617176,0.029208992,0.00025418660952709616,17.391916,10.136085,0.040443804,0.046508014,2.4,7.973876953125,7.9
13,0.024341244250535965,0.0,0.03362317010760307,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09874908,0.18704137,0.5166324,0.0056141983,0.017702524,0.00022876793809700757,19.811426,10.888671,0.014973294,0.026837232,2.3,7.973876953125,7.9
14,0.020724482834339142,0.0,0.029270188882946968,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10756665,0.17208861,0.4904347,0.008574648,0.028090721,0.00020589114428730683,17.538134,11.153053,0.0016184584,0.016556151,2.3,7.973876953125,7.9
15,0.01760946959257126,0.0,0.025378234684467316,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09058869,0.16560142,0.46042088,0.0071551464,0.018562434,0.00018530203378759326,19.983814,10.876361,0.050434638,0.050162654,2.4,7.973876953125,7.9
16,0.014359520748257637,0.0,0.021886641159653664,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08116879,0.14729199,0.40999392,0.005941491,0.01621306,0.00016677183302817866,20.434687,11.449055,-0.0063794106,0.008806112,2.3,7.973876953125,7.9
17,0.012571534141898155,0.0,0.018772071227431297,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07802469,0.13907366,0.38863418,0.0065984786,0.02002087,0.00015009464841568844,16.26013,9.935592,0.010935311,0.015843423,2.3,7.973876953125,7.9
18,0.01047444436699152,0.0,0.016208261251449585,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06668873,0.123363286,0.34216258,0.0055163624,0.01098213,0.0001350851875031367,16.799414,11.261563,0.011154992,0.018223481,2.3,7.973876953125,7.9
19,0.008622200228273869,0.0,0.013934077695012093,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056672584,0.10705932,0.29583326,0.003989117,0.007969786,0.00012157666351413355,20.586996,9.365927,-0.013735379,0.014079582,2.4,7.973876953125,7.9
20,0.007679193280637264,0.0,0.012079526670277119,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056122396,0.10156086,0.28273216,0.0043265056,0.010767878,0.00010941899454337544,16.54059,10.275508,0.011290149,0.013495107,2.3,7.973876953125,7.9
21,0.006640810985118151,0.0,0.010449969209730625,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0520514,0.09278947,0.25896618,0.0037395982,0.010848584,9.847709443420172e-05,17.086664,9.798245,-0.0047950908,0.007513916,2.3,7.973876953125,7.9
22,0.0052992841228842735,0.0,0.009092632681131363,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04139967,0.07990969,0.21995111,0.0025342545,0.005054049,8.862938630045391e-05,17.117052,11.010125,0.010506171,0.011801095,2.3,7.973876953125,7.9
23,0.004521329887211323,0.0,0.007861634716391563,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03885502,0.06956691,0.19399403,0.0024976837,0.007995736,7.976644701557234e-05,16.785742,9.55597,0.0045027565,0.008581674,2.4,7.973876953125,7.9
24,0.004022121895104647,0.0,0.006845667026937008,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03611186,0.065585054,0.18246995,0.0019133659,0.0060473587,7.178980231401511e-05,15.3209305,10.747939,0.0073139495,0.011233131,2.3,7.973876953125,7.9
25,0.0035558980889618397,0.0,0.006009387318044901,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034214713,0.06149331,0.17134334,0.0023130437,0.006444689,6.461082011810504e-05,15.638946,9.6500635,0.007653067,0.013845552,2.3,7.973876953125,7.9
26,0.0030233454890549183,0.0,0.005220802500844002,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03098316,0.053965744,0.15132007,0.0019088993,0.006491516,5.8149741380475466e-05,15.471058,10.429961,-0.0007024693,0.005170604,2.4,7.973876953125,7.9
27,0.0024811411276459694,0.0,0.004580042790621519,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025217054,0.046207268,0.12831657,0.0012662725,0.0047910223,5.233476658759173e-05,15.300309,10.496663,0.01169047,0.011779717,2.3,7.973876953125,7.9
28,0.0021181071642786264,0.0,0.004060865845531225,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022521526,0.042289205,0.116933316,0.0012630968,0.0036114012,4.7101289601414466e-05,18.560987,11.516697,0.011087984,0.011041389,2.3,7.973876953125,7.9
29,0.0019655392970889807,0.0,0.00357419578358531,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024304623,0.041976023,0.1177249,0.0011954368,0.0057511767,4.239116096869111e-05,18.70284,9.609059,0.0031486892,0.006022357,2.3,7.973876953125,7.9
