epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930415630340576,0.009999999776482582,0.6985267400741577,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028065747,0.014032174,0.04872606,0.01728885,0.018542267,0.04500000067055226,0.17913723,0.02503643,0.0004948745,0.0014411878,10.3,783.25634765625,8.7
1,0.690030038356781,0.009999999776482582,0.6997172832489014,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02468021,0.013225416,0.043348085,0.014082663,0.01648498,0.04050000160932541,0.17871548,0.027834103,0.00028270332,0.0012999222,14.6,783.25634765625,8.7
2,0.6873288154602051,0.03999999910593033,0.6991037130355835,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02710055,0.014164341,0.047363527,0.01621139,0.017963644,0.03645000010728836,0.17818429,0.030011846,0.00023845506,0.0016981104,14.4,783.25634765625,8.7
3,0.6853926777839661,0.03999999910593033,0.698341429233551,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02518328,0.013373391,0.04424188,0.014816158,0.016173018,0.03280499875545502,0.17769925,0.031911302,2.0890495e-05,0.0007294423,14.2,783.25634765625,8.7
4,0.6840367913246155,0.12999999523162842,0.6984350681304932,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029449401,0.015006914,0.050734278,0.018018065,0.019256808,0.02952449955046177,0.17817126,0.034304637,9.641969e-06,0.0015186328,14.5,783.586669921875,8.7
5,0.6825606822967529,0.3400000035762787,0.6990902423858643,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021040104,0.011903328,0.038542405,0.010547373,0.013670113,0.026572049595415592,0.17905511,0.036640305,0.00015083881,0.0012165188,14.0,783.586669921875,8.7
6,0.6815893650054932,0.27000001072883606,0.6998218297958374,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030269787,0.014893183,0.052315947,0.018415593,0.020522151,0.023914843797683716,0.17950167,0.03889427,0.00020694021,0.0014536747,14.6,783.586669921875,8.7
7,0.6802424788475037,0.18000000715255737,0.7004633545875549,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01989322,0.010788201,0.035110317,0.010392021,0.013220526,0.021523359417915344,0.17914172,0.040179282,0.00038368217,0.0019328621,14.5,783.586669921875,8.7
8,0.6781819462776184,0.12999999523162842,0.7010858654975891,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0132149225,0.0086760605,0.02614566,0.0044147656,0.008637331,0.019371024146676064,0.17875497,0.041003693,2.6206833e-05,0.00034852358,14.4,783.586669921875,8.7
9,0.67827969789505,0.2199999988079071,0.7020607590675354,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030942999,0.014894436,0.053104408,0.018808791,0.021414395,0.017433921061456203,0.17844178,0.042044908,0.0001323531,0.0016272571,14.4,783.586669921875,8.7
10,0.6785274147987366,0.1599999964237213,0.7035171985626221,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0345332,0.015825037,0.058353927,0.021842903,0.02460062,0.01569052878767252,0.1777373,0.043760493,-0.000348515,0.001800593,14.4,783.586669921875,8.7
11,0.6772552728652954,0.07999999821186066,0.7047776579856873,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035731163,0.016453238,0.060667813,0.022087485,0.025583053,0.014121475070714951,0.17666143,0.04528652,2.3535991e-05,0.0013144423,14.5,783.586669921875,8.7
12,0.6768390536308289,0.11999999731779099,0.7056549191474915,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035935566,0.016578536,0.060945526,0.021851853,0.025834307,0.01270932722836733,0.17648488,0.04652713,-0.0003436225,0.001777871,14.4,783.586669921875,8.7
13,0.6756192445755005,0.07000000029802322,0.7066189646720886,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023485372,0.011807779,0.04080963,0.0126995,0.01644667,0.011438394337892533,0.17641525,0.047650155,-0.00034117835,0.0015611136,15.0,783.586669921875,8.7
14,0.6762548685073853,0.10000000149011612,0.7070614695549011,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042954624,0.018979905,0.072159156,0.026750622,0.032077584,0.010294554568827153,0.17647274,0.04807956,7.724703e-05,0.0016817692,14.3,783.586669921875,8.7
