epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7058300375938416,0.4749999940395355,0.6965448260307312,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026963826,0.017818661,0.052199338,0.009139538,0.023258217,0.008999999798834325,0.5120278,0.018447114,0.012234952,0.008003374,15.8,0.21044921875,10.7
1,0.6983802914619446,0.44999998807907104,0.6957264542579651,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01830975,0.012420046,0.03702693,0.006481666,0.0148652,0.008099999651312828,0.4891052,0.014656157,0.008192193,0.016084962,14.7,0.2109375,10.7
2,0.6948155164718628,0.4749999940395355,0.6960662603378296,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01610525,0.01214807,0.0352054,0.003486322,0.01286464,0.007289999350905419,0.47547346,0.015408844,0.0049169003,0.006739977,14.9,0.2109375,10.7
3,0.6939972639083862,0.5249999761581421,0.6986222267150879,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012815602,0.008043581,0.022810757,0.004709597,0.011871028,0.006560999248176813,0.46813914,0.015733322,0.003627015,0.008177742,15.0,0.2109375,10.8
4,0.6925627589225769,0.5249999761581421,0.6982868909835815,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009909066,0.005378693,0.01595335,0.003449649,0.010116632,0.005904899490997195,0.46801785,0.017390639,0.0028099725,0.0026244237,15.2,0.2109375,10.7
5,0.6919560432434082,0.5249999761581421,0.6988383531570435,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011175107,0.0066434583,0.018554168,0.0035650062,0.011290626,0.00531440949998796,0.4637164,0.018725615,0.0023472575,0.0050685704,15.1,0.2109375,10.7
6,0.6903926730155945,0.5249999761581421,0.697473406791687,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0074963523,0.0035215495,0.011641459,0.0023017474,0.008021102,0.004782968759536744,0.46525565,0.019753695,0.0019778372,0.0088024065,14.9,0.2109375,10.7
7,0.690166711807251,0.5249999761581421,0.6974131464958191,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00944393,0.005084483,0.014811388,0.0028596767,0.010052329,0.0043046717997640375,0.46417204,0.025258718,0.0021134967,0.013041174,15.0,0.2109375,10.7
8,0.6886628866195679,0.5249999761581421,0.6980054378509521,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006460489,0.003121567,0.010343666,0.0016231647,0.0069375625,0.0038742044940590858,0.46346962,0.027307454,0.0021887103,0.02080639,15.2,0.2109375,10.8
9,0.6873544454574585,0.5249999761581421,0.6964794397354126,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071663484,0.0038295223,0.010204833,0.00076448545,0.008848038,0.003486784128472209,0.46576965,0.024852427,0.0018061101,0.0054300902,15.0,0.2109375,10.6
10,0.6873739957809448,0.5249999761581421,0.6956708431243896,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0066442,0.0036071322,0.011580539,0.0014685041,0.006763879,0.003138105757534504,0.46411073,0.029904481,0.0018262267,0.009407591,15.1,0.2109375,10.6
11,0.6870327591896057,0.5249999761581421,0.6951169371604919,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007752804,0.0041662618,0.013983399,0.0022482285,0.007389794,0.0028242952656000854,0.46468365,0.031027619,0.0011766381,0.016636452,17.5,0.2109375,10.6
12,0.6846230030059814,0.5249999761581421,0.6957935094833374,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011050984,0.007242027,0.019852428,0.00047069095,0.0119404085,0.0025418657809495927,0.4655084,0.032600753,0.002008619,0.017096361,18.2,0.2109375,10.7
13,0.6873852610588074,0.5249999761581421,0.6966022253036499,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01281086,0.0076242085,0.020678837,0.004292511,0.013136046,0.0022876791190356016,0.46569097,0.037889272,0.0015606687,0.0032453793,19.7,0.2109375,10.9
14,0.6858143210411072,0.5249999761581421,0.696094274520874,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009748275,0.0051719984,0.016931035,0.0032791595,0.009391454,0.0020589112071320416,0.46453992,0.041580036,0.0006266357,0.041577097,20.3,0.2109375,10.6
15,0.6862809062004089,0.5249999761581421,0.6956313252449036,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012605965,0.0071998634,0.019946052,0.0043844418,0.013046685,0.0018530200235545636,0.4648864,0.04459936,0.0014063269,0.006619444,20.2,0.2109375,10.6
16,0.6833864450454712,0.5249999761581421,0.6949915289878845,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008509129,0.0050185868,0.015505712,0.001314269,0.008608269,0.0016677180421538651,0.46532357,0.046947323,0.0015704234,0.005582701,20.5,0.2109375,10.7
17,0.6824617385864258,0.5249999761581421,0.6946942806243896,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0100121815,0.006014542,0.01667445,0.00064351165,0.011365383,0.0015009462484158575,0.46322796,0.051212326,0.0016639212,0.009392358,18.4,0.2109375,10.7
18,0.6831391453742981,0.5249999761581421,0.6943234205245972,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008112764,0.0052226693,0.01635736,0.0021616737,0.0069660116,0.0013508516130968928,0.46563372,0.045889918,0.0020665515,0.025480155,18.3,0.2109375,10.8
19,0.6869326233863831,0.5249999761581421,0.6941277384757996,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022299903,0.01640412,0.043831095,0.004738223,0.020315148,0.0012157664517872036,0.46531802,0.053315725,0.0009040237,0.021511346,16.9,0.2109375,10.6
20,0.6831495761871338,0.5249999761581421,0.6941086649894714,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009630311,0.0053076143,0.018028365,0.00341962,0.008536629,0.0010941897751763463,0.46730822,0.050193563,0.0010864179,0.014230177,15.0,0.2109375,10.6
21,0.6806271076202393,0.5249999761581421,0.6940515041351318,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011135049,0.006901138,0.018948486,0.00069441233,0.01244865,0.0009847708395682275,0.46522236,0.051497187,0.0018025611,0.017272685,15.8,0.2109375,10.6
