epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12091727554798126,-11.522950439453124,0.0931687280535698,-2.4485372924804687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0382028,0.058738925,0.19591804,0.006106678,0.009022302,0.0009000000427477062,0.4674337,0.35442853,-0.0010985669,0.005041654,3.2,32.806884765625,7.2
1,0.08632916212081909,-13.68504638671875,0.08849645406007767,-2.823899841308594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014791245,0.022295585,0.07535671,0.002028531,0.004122754,0.0008100000384729356,0.503605,0.35214117,0.0010508638,0.0033286952,4.4,33.314697265625,7.3
2,0.08334451913833618,-14.55649169921875,0.08565321564674377,-2.43385498046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00888527,0.008315865,0.027316831,0.0025760904,0.0046727573,0.0007290000503417104,0.46170235,0.31336427,-0.0007116478,0.0024020623,3.2,33.314697265625,7.2
3,0.0829840898513794,-14.104366455078125,0.08619704097509384,-2.5727972412109374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007478946,0.006700391,0.026561664,0.0031602264,0.0043357178,0.0006561000715009868,0.4943795,0.34776688,0.00067714666,0.0039680535,3.2,33.314697265625,7.2
4,0.0825958326458931,-14.593206787109375,0.08848750591278076,-2.16056396484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004227041,0.003246386,0.01106425,0.0015097498,0.002845956,0.0005904900433961303,0.4348561,0.30793577,-0.0018406839,0.0043512313,3.2,33.33349609375,7.2
5,0.08145708590745926,-14.00787841796875,0.08764653652906418,-2.345537109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004967561,0.0047579184,0.017636487,0.0015940745,0.0032499367,0.0005314410547725857,0.4711083,0.3353223,3.782228e-05,0.004781929,3.2,33.33349609375,7.2
6,0.08043435215950012,-14.68983642578125,0.0861278548836708,-2.462364501953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052741216,0.0034602366,0.012868495,0.0019799408,0.004112226,0.00047829695977270604,0.4683407,0.32062978,-0.0004791581,0.0016831036,3.2,33.33349609375,7.2
7,0.08024431020021439,-14.403857421875,0.0873594805598259,-2.5945745849609376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00535693,0.0051297494,0.019119862,0.0017255575,0.00361908,0.0004304672533180565,0.47591478,0.34013546,-0.00042861226,0.0031051133,3.2,33.33349609375,7.2
8,0.0797644630074501,-14.1546240234375,0.08673536777496338,-2.58779296875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00410248,0.0031710765,0.011789859,0.0015087522,0.0029323436,0.00038742052274756136,0.48678768,0.33531722,-2.21002e-05,0.0010914856,3.3,33.33349609375,7.2
9,0.07917153090238571,-15.204206542968748,0.08748501539230347,-2.4276739501953126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006538736,0.0038865039,0.015620639,0.002764422,0.0052632946,0.0003486784757114947,0.46217734,0.31582174,-0.000678769,0.0016261071,3.2,33.33349609375,7.2
10,0.07914142310619354,-14.180325927734375,0.08717788755893707,-2.483753967285156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0027123797,0.0021491747,0.007077985,0.0004435492,0.002009081,0.00031381062290165574,0.47837675,0.32480502,-0.0004478728,0.0027245274,3.2,33.33349609375,7.2
11,0.07805180549621582,-14.94623291015625,0.08842620998620987,-2.3965472412109374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051837987,0.004216672,0.016526416,0.0019082044,0.0035993098,0.0002824295632308349,0.44823745,0.31250295,-0.0016306918,0.0024189986,3.3,33.33349609375,7.2
12,0.07865721732378006,-14.378983154296876,0.08779699355363846,-2.6209619140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0047490895,0.0031861227,0.012840476,0.0019874424,0.003451584,0.00025418660952709616,0.4880366,0.34708837,0.0011212153,0.0023482456,3.2,33.33349609375,7.2
13,0.0780184417963028,-13.89536865234375,0.0884348675608635,-2.623624572753906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0042255726,0.0033229126,0.012014944,0.0013875316,0.002910939,0.00022876793809700757,0.4804021,0.33070472,0.0003856603,0.0024426493,3.2,33.33349609375,7.2
14,0.07805872708559036,-14.12285888671875,0.0887814536690712,-2.556014099121094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0032901256,0.0031743727,0.011860124,0.0012049293,0.0022525461,0.00020589114428730683,0.4797881,0.32956606,0.000391008,0.004180067,3.3,33.33349609375,7.2
15,0.07836030423641205,-14.517950439453125,0.08820333331823349,-2.5071444702148438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006177916,0.0054394463,0.021452537,0.0025343986,0.003994506,0.00018530203378759326,0.4753589,0.33172888,-0.00045467168,0.0015123747,3.2,33.33349609375,7.2
16,0.0777483582496643,-14.0579541015625,0.08835961669683456,-2.5782907104492185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048269876,0.0032735812,0.012669717,0.0017836292,0.0037674187,0.00016677183302817866,0.4777738,0.33157888,0.0007436675,0.0027658571,3.2,33.33349609375,7.2
17,0.07723142951726913,-14.0707470703125,0.08864139020442963,-2.5154998779296873,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006592106,0.0066359197,0.024933627,0.0023965382,0.004558649,0.00015009464841568844,0.47386098,0.32775548,-0.00088548585,0.0020643836,3.3,33.33349609375,7.2
18,0.07713168114423752,-14.125096435546874,0.08889360725879669,-2.5198211669921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004174347,0.0033415714,0.013369741,0.0016573685,0.002796166,0.0001350851875031367,0.47612214,0.33255,-0.00034809657,0.0034674213,3.1,33.33349609375,7.2
19,0.07642612606287003,-14.043673095703125,0.08889418095350266,-2.524111633300781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005414456,0.0045774556,0.017943414,0.002055776,0.0038817953,0.00012157666351413355,0.4757163,0.33180916,-0.0007894202,0.0022553266,3.2,33.33349609375,7.2
20,0.07643304020166397,-14.181160888671876,0.0888887494802475,-2.5698446655273437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00789363,0.007250513,0.028240103,0.003133028,0.005440615,0.00010941899454337544,0.47666943,0.3386882,0.0002972352,0.0016708944,3.2,33.33349609375,7.3
21,0.07636310160160065,-14.126209716796875,0.08910737186670303,-2.5319723510742187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008283344,0.0072916746,0.029051462,0.0033738585,0.005618372,9.847709443420172e-05,0.47575337,0.33757794,-0.0010238679,0.00197302,3.2,33.33349609375,7.3
22,0.07595907151699066,-14.0447607421875,0.08920115977525711,-2.4418795776367186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052253157,0.0041269637,0.015957452,0.0019385949,0.0037552635,8.862938630045391e-05,0.47053868,0.32890996,-0.00081091764,0.0023723522,3.2,33.33349609375,7.3
23,0.07644975185394287,-14.186416015625,0.08914041519165039,-2.567672119140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0044400515,0.003293696,0.013187576,0.0017494024,0.0031191236,7.976644701557234e-05,0.4730234,0.33134803,0.0001593968,0.0018338368,3.3,33.33349609375,7.3
24,0.07611269503831863,-14.227362060546875,0.08938610553741455,-2.524172668457031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0025678254,0.0024302064,0.0076899487,0.00068973505,0.0014157789,7.178980231401511e-05,0.4641803,0.32260317,-0.0010153439,0.002819479,3.2,33.33349609375,7.3
