epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692575991153717,0.49239999055862427,0.7003271579742432,0.5027999877929688,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074579157,0.003099814,0.013897565,0.004747994,0.0061842026,0.0009000000427477062,0.25129378,0.008750427,0.002414841,0.00062496786,3.5,547.517822265625,6.8
1,0.5850755572319031,0.7368000149726868,0.7530851364135742,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060306486,0.042716634,0.10518502,0.0016829588,0.06195326,0.0008100000384729356,0.2418334,0.14049688,0.0035855204,0.004741074,3.5,547.517822265625,6.8
2,0.3213088810443878,0.8676000237464905,1.0652185678482056,0.5131999850273132,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09913737,0.1016409,0.31306845,0.007763268,0.06773201,0.0007290000503417104,0.22540313,0.2826058,-0.002551379,0.0032301852,3.0,547.517822265625,6.8
3,0.12487024068832397,0.9592000246047974,1.3351163864135742,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046305005,0.030961083,0.09527583,0.009927871,0.04251491,0.0006561000715009868,0.23439519,0.3242888,-0.0007342643,0.00266845,3.0,547.517822265625,6.8
4,0.06559452414512634,0.9900000095367432,1.4229196310043335,0.5148000121116638,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04445726,0.04603942,0.14173838,0.0019391511,0.035003617,0.0005904900433961303,0.23506029,0.3545199,0.00040482546,0.0017239595,3.0,547.517822265625,6.8
5,0.05027150362730026,0.9944000244140625,1.4408698081970215,0.5288000106811523,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02068436,0.01426978,0.037162766,0.0027902327,0.020414388,0.0005314410547725857,0.24034669,0.34980935,-0.0016713968,0.0016380189,3.0,547.517822265625,6.8
6,0.027546655386686325,0.9980000257492065,1.553825855255127,0.52920001745224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.016573025,0.010385038,0.028205842,0.0025914002,0.018774342,0.00047829695977270604,0.23473893,0.37515682,0.0005582389,0.0007644995,1.6,547.517822265625,6.8
7,0.021099528297781944,1.0,1.6979485750198364,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019324668,0.022443231,0.06711913,0.0011543488,0.0117318835,0.0004304672533180565,0.23548207,0.394144,-0.00031022573,0.00048474502,2.5,547.517822265625,6.8
8,0.014460301958024502,1.0,1.8351941108703613,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008623513,0.008464814,0.021953218,8.876263e-05,0.00520383,0.00038742052274756136,0.23550528,0.40763393,-0.00020059965,0.0003191717,3.0,547.517822265625,6.8
9,0.012438436970114708,1.0,1.890092134475708,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006376138,0.006223149,0.016770892,3.9136972e-05,0.004138279,0.0003486784757114947,0.23552066,0.41955227,3.758428e-06,0.00028642142,3.0,547.517822265625,6.8
10,0.011340970173478127,1.0,1.9467262029647827,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005818851,0.0058091376,0.016792934,0.0001886979,0.0038029305,0.00031381062290165574,0.23521513,0.43144575,7.404969e-05,0.00033873515,3.0,547.517822265625,6.8
11,0.010280536487698555,1.0,2.0030460357666016,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050669373,0.005492248,0.016012207,9.144573e-05,0.003075459,0.0002824295632308349,0.23508511,0.44399494,-6.157788e-06,0.0002447184,3.0,547.517822265625,6.8
12,0.009515101090073586,1.0,2.0377519130706787,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049088104,0.0054697916,0.016044779,0.0001327903,0.0028975352,0.00025418660952709616,0.23527132,0.4549371,3.374982e-05,0.00025404713,3.0,547.517822265625,6.8
