epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.004535436630249,0.3528822064399719,0.9649147391319275,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012775578,0.012801467,0.04357429,0.0,0.011071129,0.0009000000427477062,-0.020135412,0.030529898,-0.009807985,0.008179086,22.4,9.12353515625,12.1
1,0.9934144616127014,0.35438597202301025,0.9651995301246643,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006667412,0.005432432,0.01786228,0.0,0.00653785,0.0008100000384729356,-0.031413604,0.030706303,-0.0037726075,0.006995674,23.0,9.12353515625,12.2
2,0.9954614639282227,0.36441102623939514,0.9654226303100586,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060910787,0.0059410273,0.019770449,0.0,0.005266541,0.0007290000503417104,-0.03218113,0.031690195,0.00327071,0.008288241,22.8,9.12353515625,12.1
3,0.9826216101646423,0.3568922281265259,0.9656538963317871,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004249869,0.002935638,0.007303544,0.0,0.0049697505,0.0006561000715009868,-0.03165016,0.033487394,0.0020764354,0.013876801,22.0,9.12353515625,12.0
4,0.9937557578086853,0.3629072606563568,0.9658747315406799,0.3109756112098694,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047786282,0.005025299,0.016843854,0.0,0.0039550285,0.0005904900433961303,-0.03088442,0.03530722,0.0001903873,0.0060664373,22.8,9.12353515625,12.1
5,0.9899833798408508,0.3654135465621948,0.9660386443138123,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004084544,0.0033437863,0.010935464,0.0,0.0039982465,0.0005314410547725857,-0.030192867,0.03699052,0.0016523231,0.00804813,23.7,9.12353515625,11.9
6,1.0100781917572021,0.3694235682487488,0.9661847949028015,0.3048780560493469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037997498,0.0029222337,0.009415302,0.0,0.0038569784,0.00047829695977270604,-0.029587286,0.038544513,0.0023081263,0.005692291,22.5,9.12353515625,11.9
7,1.0008982419967651,0.3704260587692261,0.9663090109825134,0.30691057443618774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044839694,0.0038726109,0.012630944,0.0,0.0037820213,0.0004304672533180565,-0.029037306,0.039924234,0.003839825,0.009647965,25.5,9.12353515625,12.0
8,0.9971993565559387,0.3709273040294647,0.9664289355278015,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004382125,0.0037766038,0.01246997,0.0,0.0041745515,0.00038742052274756136,-0.028569812,0.04114425,0.0022322787,0.010383165,25.3,9.12353515625,12.1
9,1.0014079809188843,0.37142857909202576,0.9665319919586182,0.3008130192756653,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0049997894,0.004206881,0.013752706,0.0,0.004801138,0.0003486784757114947,-0.02816776,0.04219973,-0.00805647,0.005013994,22.8,9.186279296875,12.1
