epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987731218338013,0.3179999887943268,1.098559856414795,0.41999998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0042909007,0.0053992653,0.018805312,0.00039543485,0.0019671165,0.0009000000427477062,0.08724885,0.01062875,0.00042357962,0.004719177,8.4,296.791748046875,7.4
1,1.0981616973876953,0.33899998664855957,1.0977673530578613,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075743767,0.009051056,0.030301506,0.000823192,0.0024466957,0.0008100000384729356,0.08967726,0.011921901,-0.0023003141,0.011059003,7.8,296.791748046875,7.4
2,1.0974146127700806,0.35499998927116394,1.0950610637664795,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049390723,0.0035472515,0.012280219,0.0016976905,0.0036222017,0.0007290000503417104,0.095770076,0.021078859,0.001085707,0.011071776,8.3,296.791748046875,7.4
3,1.0930575132369995,0.3490000069141388,1.0952378511428833,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015761118,0.012179008,0.035924897,0.0027834333,0.009753595,0.0006561000715009868,0.09292286,0.019081729,-0.0016342433,0.0038225278,8.0,296.791748046875,7.4
4,1.0902479887008667,0.35600000619888306,1.0926913022994995,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010111521,0.0063170185,0.02458877,0.0028737148,0.008824665,0.0005904900433961303,0.10153873,0.03452857,0.0008598658,0.0072668283,9.0,296.791748046875,7.5
5,1.0849711894989014,0.3499999940395355,1.0935393571853638,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01193989,0.007069069,0.024866158,0.0035589703,0.009829132,0.0005314410547725857,0.10442285,0.039985623,-0.0021298868,0.008928923,8.0,296.791748046875,7.4
6,1.0780569314956665,0.38600000739097595,1.0922422409057617,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018140249,0.008871307,0.03244617,0.005170818,0.018767301,0.00047829695977270604,0.11060701,0.048994735,-0.0016897771,0.0108468365,8.1,296.791748046875,7.4
7,1.0655721426010132,0.3889999985694885,1.091212511062622,0.41999998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026536837,0.018130371,0.07108745,0.0067339432,0.024117952,0.0004304672533180565,0.11610055,0.05869721,-0.0029969574,0.012855073,8.0,296.791748046875,7.4
8,1.047342300415039,0.4050000011920929,1.0933277606964111,0.4099999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035199855,0.019106409,0.080396354,0.010492955,0.033926845,0.00038742052274756136,0.13108356,0.08123709,-0.003492922,0.014625664,8.0,296.791748046875,7.4
9,1.0057345628738403,0.47099998593330383,1.127669334411621,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056627505,0.04134256,0.13798779,0.017191827,0.03671584,0.0003486784757114947,0.19360772,0.21377222,-0.0023981007,0.01627921,8.0,296.791748046875,7.4
10,1.1132783889770508,0.3930000066757202,1.13844633102417,0.3449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1926065,0.2119888,0.65838325,0.016454218,0.0895178,0.00031381062290165574,0.19521481,0.21492475,0.004391107,0.056400232,8.0,296.791748046875,7.4
11,1.0957664251327515,0.34700000286102295,1.1129250526428223,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09480799,0.0949429,0.31691143,0.011658722,0.05889763,0.0002824295632308349,0.14965811,0.13073501,-0.00023526975,0.017898131,8.0,296.791748046875,7.4
12,1.0754066705703735,0.38199999928474426,1.1079264879226685,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08035995,0.10153578,0.35690704,0.016022768,0.034352247,0.00025418660952709616,0.13584773,0.104609214,-0.0039926693,0.019987924,8.0,296.791748046875,7.4
13,1.0550847053527832,0.41200000047683716,1.109116554260254,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07786488,0.102004275,0.35591003,0.015447464,0.032914154,0.00022876793809700757,0.13627416,0.10304307,-0.0024094665,0.020051822,8.0,296.791748046875,7.4
14,1.048458456993103,0.3880000114440918,1.1093729734420776,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057811707,0.07048065,0.24934518,0.013594431,0.026446126,0.00020589114428730683,0.15235886,0.18173191,-0.0020091368,0.011419824,8.0,296.791748046875,7.4
15,1.0251537561416626,0.4359999895095825,1.11459481716156,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09592155,0.14735675,0.5278597,0.012554427,0.04192089,0.00018530203378759326,0.16069928,0.20342244,-0.0020482708,0.016849017,8.1,296.791748046875,7.4
16,1.0123672485351562,0.44699999690055847,1.1211936473846436,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06266252,0.044770036,0.15210462,0.025462115,0.044924054,0.00016677183302817866,0.16247106,0.20571238,-0.00018031703,0.01400989,8.0,296.791748046875,7.4
17,0.987723171710968,0.43799999356269836,1.1281671524047852,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07554617,0.09980284,0.37028566,0.020597782,0.03738085,0.00015009464841568844,0.16606897,0.21284017,-0.0024460992,0.019672835,8.0,296.791748046875,7.4
18,0.9813141822814941,0.4440000057220459,1.1305822134017944,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061236996,0.06211137,0.23897804,0.01546074,0.03707655,0.0001350851875031367,0.16914624,0.21706873,-0.0036160196,0.012491565,8.0,296.791748046875,7.4
19,0.9766207933425903,0.44699999690055847,1.1296330690383911,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06718901,0.07118177,0.27300182,0.016796991,0.045268588,0.00012157666351413355,0.17056227,0.22176799,-0.0030152174,0.011243836,8.0,296.791748046875,7.4
20,0.9678888916969299,0.46700000762939453,1.1405400037765503,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07205665,0.07815149,0.30044517,0.018981503,0.04617092,0.00010941899454337544,0.17260021,0.22741523,-0.0056080483,0.019264216,8.0,296.791748046875,7.4
21,0.9675957560539246,0.47699999809265137,1.1471863985061646,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060849607,0.04759678,0.18549268,0.014503098,0.04412387,9.847709443420172e-05,0.18231949,0.25025955,-0.0009990435,0.01030824,8.0,296.791748046875,7.4
22,0.9627385139465332,0.47099998593330383,1.160814881324768,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06909926,0.063183926,0.24316312,0.017299628,0.047686964,8.862938630045391e-05,0.18467548,0.2538802,-0.001181062,0.023284439,8.0,296.791748046875,7.4
23,0.9463508129119873,0.47099998593330383,1.1636182069778442,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061954193,0.04615813,0.18462592,0.014714763,0.052397918,7.976644701557234e-05,0.18725106,0.25785136,0.0007485406,0.009351043,8.0,296.791748046875,7.4
24,0.934296190738678,0.5090000033378601,1.172443151473999,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.104923986,0.13800424,0.5138373,0.03256169,0.05938314,7.178980231401511e-05,0.19780082,0.28185365,-0.0011694913,0.018817334,8.0,296.791748046875,7.4
25,0.9296018481254578,0.4749999940395355,1.1824390888214111,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06823115,0.049636174,0.19940299,0.015644632,0.062343396,6.461082011810504e-05,0.19945039,0.2852104,0.00530904,0.03732055,8.0,296.791748046875,7.4
26,0.9261413216590881,0.46700000762939453,1.1923820972442627,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059711087,0.038000625,0.15545799,0.013322215,0.05765594,5.8149741380475466e-05,0.20139505,0.28836972,-0.0026828223,0.030776884,8.0,296.791748046875,7.4
27,0.9182819724082947,0.4869999885559082,1.193362832069397,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056423962,0.027133409,0.10148378,0.012208683,0.05573164,5.233476658759173e-05,0.20926806,0.30511028,-0.0021217405,0.0247397,8.0,296.791748046875,7.4
28,0.9191269874572754,0.5070000290870667,1.192419409751892,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07394959,0.052961025,0.2177807,0.018291444,0.062020414,4.7101289601414466e-05,0.21036509,0.30747935,-0.00016015414,0.024159312,8.0,296.791748046875,7.4
29,0.9113252758979797,0.49399998784065247,1.1941196918487549,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11161269,0.13411269,0.49579513,0.034535404,0.059125774,4.239116096869111e-05,0.21149746,0.310219,-0.005227736,0.014434521,8.0,296.791748046875,7.4
30,0.9042996764183044,0.5230000019073486,1.1891343593597412,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25551546,0.34333396,1.1425717,0.046321347,0.086663425,3.815204618149437e-05,0.21181658,0.31097865,-0.004256889,0.01847056,8.0,296.791748046875,7.4
31,0.9084646701812744,0.5170000195503235,1.1910439729690552,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07687248,0.06554102,0.26174536,0.01993482,0.058980443,3.4336842873017304e-05,0.21298859,0.3131816,-0.0019209329,0.019558433,8.0,296.791748046875,7.4
32,0.9048267602920532,0.5109999775886536,1.2011715173721313,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06336509,0.03324739,0.12603112,0.012202239,0.06295614,3.0903160222806036e-05,0.21390396,0.31490707,-0.0034597754,0.015423137,8.0,296.791748046875,7.4
33,0.9004840850830078,0.492000013589859,1.2026643753051758,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06650029,0.049528662,0.20058404,0.015729018,0.05609847,2.7812844200525434e-05,0.21472418,0.31591073,0.0014287278,0.012795878,8.8,296.791748046875,7.5
