epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099167823791504,0.3307499885559082,1.0986641645431519,0.33649998903274536,0,0,0,1,0,0,1,1,1,1,0,0,False,0.002202691,0.001413813,0.0045101806,0.00023922321,0.0020393082,0.0009000000427477062,0.11270854,0.012250534,2.156458e-05,0.0038471676,2.9,113.591064453125,9.2
1,1.0985429286956787,0.3440000116825104,1.0995551347732544,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006622093,0.0003571442,0.001286502,9.0775626e-05,0.0006251845,0.0008100000384729356,0.113294266,0.01468248,-4.550558e-06,0.0036352356,3.0,113.591064453125,9.2
2,1.098973035812378,0.3386250138282776,1.0990976095199585,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016870636,0.0010532007,0.0034871036,0.0001227673,0.0015589838,0.0007290000503417104,0.11311387,0.012467963,-3.268991e-05,0.008981979,2.8,113.852783203125,9.2
3,1.0987094640731812,0.3333750069141388,1.099165916442871,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014945723,0.0018176107,0.0057276846,7.247416e-05,0.00073450495,0.0006561000715009868,0.112843804,0.01107103,0.00013660066,0.005796292,2.8,113.852783203125,9.2
4,1.0986173152923584,0.33412501215934753,1.099240779876709,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014950495,0.0015637231,0.0049609295,6.428765e-05,0.00080163847,0.0005904900433961303,0.11272111,0.011736057,2.833837e-05,0.004391558,2.8,113.852783203125,9.2
5,1.0985716581344604,0.3336249887943268,1.098905324935913,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017408031,0.0012340248,0.0036563608,0.00010639498,0.001355574,0.0005314410547725857,0.11281655,0.010767265,1.671511e-05,0.005148817,2.9,113.852783203125,9.2
6,1.0986518859863281,0.3333750069141388,1.0989203453063965,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015445529,0.0018464513,0.0057014623,5.9003945e-05,0.0007545607,0.00047829695977270604,0.11240191,0.009379815,-7.0267284e-05,0.0126388585,2.8,113.9755859375,9.2
7,1.098547339439392,0.3336249887943268,1.098865032196045,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005274984,0.0003363246,0.0011630082,5.905943e-05,0.00054060697,0.0004304672533180565,0.11224368,0.008955808,-3.4821733e-05,0.006701407,2.8,113.9755859375,9.2
8,1.098557472229004,0.33500000834465027,1.098902702331543,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006822759,0.0005002056,0.0015490077,5.7839858e-05,0.0005898091,0.00038742052274756136,0.11224809,0.008865938,-9.326199e-05,0.010169742,2.8,113.9755859375,9.2
9,1.0984241962432861,0.33149999380111694,1.0989201068878174,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008763489,0.00097590894,0.003006037,3.7289174e-05,0.00045687822,0.0003486784757114947,0.112216406,0.008849503,-4.6397978e-05,0.0051215417,2.9,113.9755859375,9.2
