epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1495400071144104,0.9817500114440918,0.024504126980900764,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0594729,0.045620788,0.13301854,0.0015274787,0.045624383,0.0009000000427477062,1.3392429,1.4688563,0.0029834074,0.0015618708,3.2,58.156494140625,7.7
1,0.011496445164084435,1.0,0.001079001696780324,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0090625165,0.008783933,0.024530511,0.00020923455,0.0067540524,0.0008100000384729356,1.4927635,1.6168003,0.00036237133,0.00038002743,3.7,58.156494140625,7.7
2,0.0008551364880986512,0.9999499917030334,0.0001568701845826581,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0011995999,0.00036045475,0.001777306,0.00071403064,0.001209272,0.0007290000503417104,1.6094303,1.7613554,2.9879346e-05,3.650617e-05,3.2,58.156494140625,7.7
3,0.00041440280620008707,1.0,5.9447767853271216e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005096906,0.0003247414,0.0010213432,1.3994158e-05,0.00045841333,0.0006561000715009868,1.6272007,1.7825454,2.5854593e-05,2.679691e-05,3.3,58.156494140625,7.7
4,0.0002636507560964674,1.0,2.6602554498822428e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030955416,0.00021119376,0.0006566375,1.5749036e-05,0.0002612057,0.0005904900433961303,1.6391897,1.7978779,1.6272223e-05,2.0463749e-05,3.2,58.156494140625,7.7
5,0.00020180018327664584,1.0,1.346707358607091e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022935063,0.00016191327,0.00050222734,1.966347e-05,0.00018408924,0.0005314410547725857,1.6566615,1.8195542,1.6408701e-05,1.5561549e-05,3.6,58.156494140625,7.7
6,0.00014874224143568426,1.0,7.041699063847773e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016259724,0.00012063566,0.0003657939,8.97222e-06,0.0001274254,0.00047829695977270604,1.6826677,1.8524159,3.604527e-06,5.1206384e-06,3.3,58.156494140625,7.7
7,0.0001208343164762482,1.0,3.7857003007957246e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012998833,0.00010017184,0.00030141318,9.138859e-06,9.817408e-05,0.0004304672533180565,1.7027947,1.8738419,5.8669053e-07,1.3489392e-06,3.2,58.156494140625,7.7
8,0.00010076471517095342,1.0,2.074044687105925e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011346044,6.2056686e-05,0.0002242529,5.2891675e-05,9.2745424e-05,0.00038742052274756136,1.7193874,1.8959633,9.494397e-06,1.0842126e-05,3.3,58.156494140625,7.7
9,8.401522063650191e-05,1.0,1.2028203855152242e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.541039e-05,7.079156e-05,0.00020651902,4.262452e-06,6.231905e-05,0.0003486784757114947,1.7320104,1.9123119,1.1896937e-05,1.1536974e-05,3.6,58.156494140625,7.7
10,6.579606997547671e-05,1.0,6.959281790841487e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6918816e-05,5.551679e-05,0.00016131454,2.8378279e-06,4.847139e-05,0.00031381062290165574,1.7494397,1.9334564,1.4371933e-05,1.1864621e-05,3.2,58.156494140625,7.7
11,6.285763811320066e-05,1.0,3.9414589991793036e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.3011874e-05,5.4985583e-05,0.00015796145,1.3263339e-06,4.508223e-05,0.0002824295632308349,1.7734289,1.96344,3.2793914e-06,3.4371162e-06,3.3,58.156494140625,7.7
12,5.681127368006855e-05,0.9999499917030334,2.4751125238253735e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.550153e-05,4.0383056e-05,0.00011525047,1.7435494e-06,3.177912e-05,0.00025418660952709616,1.8372387,2.0560818,1.4778393e-06,1.8240665e-06,3.4,58.156494140625,7.7
13,4.033079312648624e-05,1.0,1.5392761554267054e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.148715e-05,3.453842e-05,0.00010277831,5.1158527e-06,2.8863757e-05,0.00022876793809700757,1.8446531,2.0652006,-1.2817484e-08,1.6138168e-08,3.4,58.156494140625,7.7
14,3.520593236316927e-05,1.0,9.444263326940927e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5727568e-05,3.0297428e-05,8.9262394e-05,6.8834634e-06,2.3164652e-05,0.00020589114428730683,1.854395,2.077206,3.1466418e-06,3.126355e-06,3.3,58.156494140625,7.7
15,2.9078084480715916e-05,1.0,5.5255881648008653e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8455293e-05,2.4804636e-05,7.107868e-05,1.4058365e-06,1.9637044e-05,0.00018530203378759326,1.8633293,2.0883057,1.7721935e-05,1.4002052e-05,3.1,58.156494140625,7.7
16,9.587589738657698e-05,1.0,3.386311675512843e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0911934e-05,6.63826e-05,0.00020700484,8.87783e-06,6.0493934e-05,0.00016677183302817866,1.8792855,2.1077812,7.2064034e-07,1.0706475e-06,3.6,58.156494140625,7.7
17,2.287646202603355e-05,1.0,2.137245402877852e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8917428e-05,1.5371184e-05,5.5924513e-05,6.776445e-06,2.5742487e-05,0.00015009464841568844,1.8852729,2.1152952,5.5561945e-06,5.2678283e-06,3.4,58.156494140625,7.7
18,1.9618175429059193e-05,1.0,1.3698302048226196e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.924846e-05,1.8690786e-05,5.197044e-05,9.221715e-07,1.22323245e-05,0.0001350851875031367,1.8992543,2.1320388,2.2289426e-07,3.008114e-07,3.2,58.156494140625,7.7
19,1.7710401152726263e-05,1.0,8.868338063905412e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.776161e-05,1.63873e-05,4.6191562e-05,6.282863e-07,1.1717177e-05,0.00012157666351413355,1.911596,2.1472495,8.668742e-09,2.5852925e-08,3.2,58.156494140625,7.7
20,1.5065850675455295e-05,1.0,5.454765528156713e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9824083e-05,1.076726e-05,3.4753186e-05,3.2021246e-06,1.977088e-05,0.00010941899454337544,1.9285344,2.1688757,1.1019221e-06,1.0821846e-06,3.7,58.156494140625,7.7
21,1.4351312529470306e-05,1.0,3.6815837045622857e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3963113e-05,1.2941535e-05,3.664207e-05,1.445289e-06,8.962759e-06,9.847709443420172e-05,1.9682871,2.2196186,3.3448289e-06,2.9532077e-06,3.2,58.156494140625,7.7
22,1.1845754670503084e-05,1.0,2.475688543057686e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3371277e-05,8.702058e-06,2.7965503e-05,2.7534668e-06,1.1927164e-05,8.862938630045391e-05,1.9864964,2.2403846,1.8476749e-07,2.3497428e-07,3.2,58.156494140625,7.7
23,9.671112820797134e-06,1.0,1.7249875972069617e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.134758e-06,8.477414e-06,2.3704752e-05,2.8358562e-07,5.958237e-06,7.976644701557234e-05,1.9962505,2.2526152,1.0744844e-07,1.3740389e-07,3.2,58.156494140625,7.7
24,9.002491424325854e-06,1.0,1.2605547716759702e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.545974e-06,8.707892e-06,2.3633684e-05,1.6000958e-07,5.3298963e-06,7.178980231401511e-05,2.0240934,2.2859747,8.707868e-08,1.2554842e-07,3.6,58.156494140625,7.7
25,1.1703540621965658e-05,1.0,9.204324524780816e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.844416e-06,7.667874e-06,2.0937701e-05,4.2869942e-07,4.868069e-06,6.461082011810504e-05,2.0304368,2.2936494,5.9392223e-06,5.179043e-06,3.2,58.156494140625,7.7
26,6.173629117256496e-06,1.0,7.303277982373402e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.3546863e-06,6.198981e-06,1.7121693e-05,4.260711e-07,3.7789073e-06,5.8149741380475466e-05,2.0410767,2.305119,1.4649446e-07,1.7185486e-07,3.3,58.156494140625,7.7
27,1.4212465430318844e-05,1.0,5.652436296799124e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.407157e-05,5.4327633e-05,0.00016134272,2.249381e-06,4.1235304e-05,5.233476658759173e-05,2.0481443,2.3131974,6.308946e-07,6.538523e-07,3.3,58.156494140625,7.7
28,1.555625749460887e-05,1.0,4.6160100741765575e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6845296e-05,7.8386656e-05,0.00022704808,5.468144e-06,4.6840414e-05,4.7101289601414466e-05,2.0508432,2.3165302,3.4323065e-08,4.3601194e-08,3.5,58.156494140625,7.7
29,4.612645170709584e-06,1.0,3.696640771266857e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.568249e-06,4.642064e-06,1.2591922e-05,1.8243581e-07,2.6370071e-06,4.239116096869111e-05,2.0669146,2.3352358,5.1283355e-06,4.468859e-06,3.3,58.156494140625,7.7
30,5.040746600570856e-06,1.0,2.9361482689616025e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.282802e-06,4.0163186e-06,1.2347691e-05,1.1507425e-06,4.0328173e-06,3.815204618149437e-05,2.0996494,2.3733122,1.219693e-06,1.1508669e-06,3.2,58.156494140625,7.7
31,1.0988442227244377e-05,1.0,2.415284361401149e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8260863e-05,6.123491e-05,0.00017992208,1.681619e-06,4.4108034e-05,3.4336842873017304e-05,2.1018448,2.375944,1.3159191e-06,1.2804434e-06,3.5,58.156494140625,7.7
32,4.893262484984007e-06,1.0,2.0834399483415922e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4565877e-06,4.5319653e-06,1.2231252e-05,1.0490447e-07,2.6680893e-06,3.0903160222806036e-05,2.1079905,2.383093,-1.02344636e-07,1.3032842e-07,3.5,58.156494140625,7.7
