epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1747.186279296875,0.0,260.8377685546875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,196.43866,124.425156,424.09692,56.95025,185.22784,0.0009000000427477062,19.13529,5.4571075,-1.3361502,4.879228,5.0,7.916015625,8.9
1,195.61666870117188,0.0,137.35476684570312,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,44.88103,41.78433,117.28667,6.3985806,24.038712,0.0008100000384729356,18.37152,6.1914196,3.1787128,3.3793497,5.0,7.916015625,8.9
2,84.39579010009766,0.0,42.9639892578125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,36.193634,34.49971,104.92635,5.089298,22.841183,0.0007290000503417104,18.08006,7.2842927,-0.0919139,3.1040058,5.0,7.9384765625,8.9
3,20.00160789489746,0.0,6.279018402099609,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,21.561256,19.013113,58.068726,2.51899,16.892183,0.0006561000715009868,16.781464,10.353982,1.6516994,1.2272829,5.1,7.9384765625,8.9
4,2.3360435962677,0.0,0.5492256879806519,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,7.985398,6.938877,21.005175,0.8850367,5.9691668,0.0005904900433961303,17.963913,9.770857,0.30322316,0.31480125,5.0,7.9384765625,8.9
5,0.1479814499616623,0.0,0.04697906970977783,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.746261,1.4394326,4.283881,0.18858446,1.3530426,0.0005314410547725857,17.851912,10.248083,0.020167477,0.053977292,4.9,7.9384765625,8.9
6,0.020036639645695686,0.0,0.024220766499638557,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1788284,0.20776574,0.6321788,0.02746622,0.102990106,0.00047829695977270604,16.159523,9.604291,0.0042615826,0.015757957,4.9,7.9384765625,8.9
7,0.012081011198461056,0.0,0.016663702204823494,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07309649,0.13612862,0.37708217,0.0052881655,0.013067766,0.0004304672533180565,16.531958,10.721911,0.012493223,0.020636858,5.1,7.9384765625,8.9
8,0.007921852171421051,0.0,0.011607720516622066,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0570534,0.101044685,0.2824856,0.004907745,0.012316456,0.00038742052274756136,16.898685,10.314312,-0.008185274,0.008986141,5.0,7.9384765625,8.9
9,0.00497043039649725,0.0,0.007438627537339926,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042629275,0.07815389,0.21697585,0.00087385357,0.0068736235,0.0003486784757114947,17.179012,10.250079,-0.007824811,0.00657548,5.0,7.9384765625,8.9
10,0.0031374813988804817,0.0,0.005007467698305845,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028235463,0.05260809,0.14574756,0.0023075738,0.0053894315,0.00031381062290165574,16.783686,10.94493,-0.0011343139,0.003192092,5.1,7.9384765625,8.9
11,0.0022629352752119303,0.0,0.0035860154312103987,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02290416,0.04227042,0.117326505,0.0017999948,0.0044421703,0.0002824295632308349,17.351124,10.613724,-0.0043889987,0.0035340998,5.0,7.9384765625,8.9
12,0.0015767519362270832,0.0,0.0027246817480772734,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018160371,0.03264882,0.091036245,0.0012956583,0.0036160175,0.00025418660952709616,13.845319,10.159268,-0.0006513076,0.0013156167,5.0,7.9384765625,8.9
13,0.001162911532446742,0.0,0.0021800040267407894,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0138268145,0.026177892,0.07233347,0.0010025372,0.00268628,0.00022876793809700757,19.048117,10.996342,-0.0015042225,0.0015376754,5.0,7.9384765625,8.9
14,0.0009104975615628064,0.0,0.0017535893712192774,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012037489,0.021157471,0.059248123,0.0007928021,0.002575471,0.00020589114428730683,19.858328,10.350991,-0.00025142764,0.0003636484,5.1,7.9384765625,8.9
