epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3830528259277344,0.0982000008225441,2.3582098484039307,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40944913,0.4031363,1.0757488,0.076417685,0.18199788,8.999999772640876e-05,0.3043009,0.22602518,0.0012528835,0.019672137,4.8,1925.158203125,8.2
1,2.3461360931396484,0.09799999743700027,2.3409059047698975,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23915292,0.23555453,0.6236569,0.043767724,0.10499899,8.100000122794882e-05,0.29853323,0.21576981,0.0006012065,0.018911524,4.5,1925.158203125,8.2
2,2.331857919692993,0.09939999878406525,2.333664894104004,0.0925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15838961,0.15736733,0.4208189,0.029012175,0.06873971,7.289999848580919e-05,0.29468992,0.20895596,0.0007781239,0.013734846,4.8,1925.158203125,8.2
3,2.3252639770507812,0.09960000216960907,2.3299992084503174,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13213326,0.13066939,0.34861025,0.0236676,0.05832898,6.56100019114092e-05,0.29099032,0.20355533,0.0015958254,0.019174026,5.3,1925.158203125,8.2
4,2.3237059116363525,0.1005999967455864,2.3276102542877197,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1194647,0.116264075,0.31256545,0.020986605,0.056297958,5.904900172026828e-05,0.29151657,0.202298,0.00020682269,0.017060595,5.2,1925.158203125,8.2
5,2.319448232650757,0.10159999877214432,2.326036214828491,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101250075,0.09975061,0.2704109,0.017878192,0.046775162,5.314410154824145e-05,0.28907767,0.20072885,0.00023738244,0.013582356,5.6,1925.158203125,8.2
6,2.3192458152770996,0.10140000283718109,2.324751615524292,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08949541,0.09001153,0.24506101,0.015917985,0.03924012,4.7829690083744934e-05,0.28914228,0.19998132,0.00082144793,0.01646611,5.1,1925.158203125,8.2
7,2.3156728744506836,0.10119999945163727,2.3237948417663574,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08348066,0.08548515,0.23430668,0.015001876,0.035197284,4.304672074795235e-05,0.288044,0.19876178,-3.6587087e-06,0.012556004,4.3,1925.158203125,8.2
8,2.3201117515563965,0.10140000283718109,2.3230297565460205,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090419956,0.0898752,0.24419077,0.015936531,0.0407853,3.8742047036066654e-05,0.2877032,0.19912505,-0.0003626989,0.008129097,5.2,1925.158203125,8.2
9,2.3144514560699463,0.10260000079870224,2.322460651397705,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07153023,0.07544181,0.20384987,0.012653351,0.02687383,3.4867842987296176e-05,0.28730795,0.19715925,-0.000109031906,0.014552429,5.3,1925.158203125,8.2
