epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.53376579284668,0.10000000149011612,2.423111915588379,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,2.6086514,2.254279,6.736039,0.07009734,2.6623206,0.0009000000427477062,0.160857,0.47343588,0.008850884,0.03423739,3.5,1820.901611328125,8.4
1,2.3042538166046143,0.09333333373069763,2.3174445629119873,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.30790186,0.2859344,0.85676366,0.020010587,0.22717382,0.0008100000384729356,0.1075947,0.28387424,-0.005130543,0.018646628,3.3,1821.26611328125,8.4
2,2.2140188217163086,0.18000000715255737,2.3153769969940186,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18936443,0.135248,0.35564724,0.014157628,0.21674913,0.0007290000503417104,0.10545797,0.26666173,-0.0044242577,0.018987218,3.4,1843.039794921875,8.4
3,2.1074159145355225,0.32499998807907104,2.3593335151672363,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2245294,0.16824172,0.4873904,0.012729792,0.23023283,0.0006561000715009868,0.1115761,0.30392367,-0.00436819,0.023010254,3.3,1849.031494140625,8.4
4,1.9688504934310913,0.5216666460037231,2.3297371864318848,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24519978,0.19593371,0.556583,0.009313346,0.22479558,0.0005904900433961303,0.13159676,0.35880598,-0.0038628213,0.020924479,3.4,1849.031494140625,8.4
5,1.8148329257965088,0.57833331823349,2.3594186305999756,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25130692,0.20202143,0.5134256,0.011183996,0.23066647,0.0005314410547725857,0.13974288,0.40511557,-0.0053580087,0.024115155,3.3,1849.031494140625,8.4
6,1.6774369478225708,0.5716666579246521,2.3328258991241455,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25054702,0.21116199,0.5909574,0.013286945,0.22700246,0.00047829695977270604,0.15986362,0.46669006,-0.007864513,0.023518316,3.3,1849.031494140625,8.4
7,1.5085729360580444,0.7749999761581421,2.367081642150879,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2832543,0.25953707,0.75416887,0.013393965,0.23056376,0.0004304672533180565,0.17268562,0.54633445,-0.008147605,0.024440156,1.5,1849.031494140625,8.4
8,1.3613907098770142,0.8616666793823242,2.348137617111206,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.278699,0.26215318,0.75210947,0.010444274,0.2119506,0.00038742052274756136,0.17811935,0.58488554,-0.004970607,0.028513886,1.5,1849.031494140625,8.4
9,1.218636393547058,0.8849999904632568,2.3619916439056396,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31540456,0.31597033,0.9250777,0.012505996,0.23066829,0.0003486784757114947,0.20507436,0.64911383,-0.0041839886,0.022227988,1.7,1849.031494140625,8.4
