epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931405663490295,0.49882352352142334,0.693146288394928,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00028943658,0.00040673898,0.0010990029,2.0018052e-09,4.515507e-05,8.999999772640877e-06,0.12502407,2.7502643e-05,0.0023155343,9.412236e-05,2.9,1131.693115234375,7.6
1,0.6931452751159668,0.5011176466941833,0.6931458115577698,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063470245,0.001250675,0.003921448,0.0,1.4961519e-06,8.099999467958696e-06,0.12504317,3.064873e-05,0.0011774325,5.115658e-05,2.9,1131.693115234375,7.6
2,0.6931464672088623,0.5015882253646851,0.693145215511322,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,9.2175076e-05,0.00015539899,0.000480004,0.0,5.261081e-07,7.28999984858092e-06,0.12506361,4.2732456e-05,-0.0080942325,0.00015204865,2.9,1131.693115234375,7.7
3,0.6931464672088623,0.5015882253646851,0.6931449770927429,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,8.444947e-05,0.00016099439,0.0005153336,0.0,7.265342e-07,6.560999781868304e-06,0.12508407,5.3857228e-05,-0.0069240327,0.00015105195,2.9,1131.693115234375,7.7
4,0.6931431293487549,0.5015882253646851,0.6931446194648743,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079386716,0.0015613836,0.004865089,0.0,3.0660563e-06,5.904899762754212e-06,0.12509452,5.669136e-05,0.0046741306,9.865778e-05,2.9,1131.693115234375,7.7
5,0.6931449174880981,0.5015882253646851,0.6931437253952026,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038063983,0.0007305326,0.0022582863,0.0,1.5052822e-06,5.314409827406053e-06,0.1251056,5.9097794e-05,4.2336746e-05,5.3555505e-05,2.9,1131.693115234375,7.7
6,0.693139910697937,0.5015882253646851,0.6931439638137817,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009082524,0.0017627444,0.0055286917,0.0,3.35311e-06,4.782968926519971e-06,0.12511499,6.121377e-05,-0.010404219,0.00019704482,2.9,1131.693115234375,7.7
7,0.6931438446044922,0.5015882253646851,0.6931431293487549,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041553797,0.000836088,0.0026618198,0.0,1.2484937e-06,4.304672074795235e-06,0.12512119,6.4969e-05,-0.008082932,0.00017326402,2.9,1131.693115234375,7.7
8,0.6931413412094116,0.5015882253646851,0.6931433081626892,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005218166,0.0010005046,0.003153433,0.0,2.0694501e-06,3.874204867315711e-06,0.12512879,6.977104e-05,-0.003438952,0.00010602296,2.9,1131.693115234375,7.7
9,0.6931445002555847,0.5015882253646851,0.6931434273719788,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00028329127,0.00052611687,0.0015979412,0.0,1.6466468e-06,3.4867845442931865e-06,0.12513568,7.26353e-05,-0.0011102044,5.748692e-05,2.9,1131.693115234375,7.7
