epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.265793561935425,0.1080000028014183,2.307279586791992,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029753253,0.016976634,0.07068423,0.0071418043,0.027802188,0.0009000000427477062,0.039419062,0.11159178,-0.0024001875,0.0063064243,5.0,1147.1015625,10.9
1,2.1219067573547363,0.35499998927116394,2.328009843826294,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061217103,0.026175616,0.10003624,0.012838335,0.063678466,0.0008100000384729356,0.06283791,0.16315418,-0.0031712893,0.0098846145,4.7,1147.1015625,10.9
2,1.7010126113891602,0.45399999618530273,2.492143154144287,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10965813,0.043809257,0.17885877,0.02836588,0.106804416,0.0007290000503417104,0.12684132,0.30077592,-0.0018666862,0.012025782,5.4,1147.1015625,10.9
3,1.038461685180664,0.6650000214576721,2.9213712215423584,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12320992,0.05860535,0.23024812,0.033350457,0.107025355,0.0006561000715009868,0.21629182,0.45164847,-0.0018859595,0.009054115,5.3,1147.1015625,10.9
4,0.5249297022819519,0.8399999737739563,3.455857515335083,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1119298,0.05821043,0.23298846,0.027709085,0.09438169,0.0005904900433961303,0.29183012,0.55653787,-0.0013045706,0.008932732,5.3,1147.1015625,10.9
5,0.24946744740009308,0.9589999914169312,4.039882659912109,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09615129,0.056289967,0.2367074,0.026526297,0.07586722,0.0005314410547725857,0.36280152,0.63500667,-0.00057147373,0.004742658,5.3,1147.1015625,10.9
6,0.08977539837360382,0.9940000176429749,4.2874064445495605,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054343995,0.03745021,0.14228334,0.017090047,0.040646728,0.00047829695977270604,0.39259857,0.66891724,-0.00035543973,0.0028534953,5.3,1147.1015625,10.9
7,0.034517936408519745,0.9990000128746033,4.558966636657715,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030268677,0.021348068,0.06318712,0.0071437955,0.023549147,0.0004304672533180565,0.41624856,0.692865,-0.000284193,0.002078544,5.4,1147.1015625,10.9
8,0.01912444643676281,1.0,4.781237602233887,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015549056,0.011422795,0.04141029,0.004383877,0.011088208,0.00038742052274756136,0.44042516,0.7185208,-0.00014813307,0.00063631526,5.4,1147.1015625,10.9
9,0.01297022309154272,1.0,4.908698558807373,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010415079,0.00851417,0.030752586,0.002754828,0.0062780045,0.0003486784757114947,0.45248023,0.7307485,-0.00013232186,0.0005407482,5.4,1147.1015625,10.9
10,0.010005544871091843,1.0,5.016655921936035,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0078122574,0.006471491,0.022589454,0.001964966,0.0045832368,0.00031381062290165574,0.46102428,0.7400183,-9.939056e-05,0.0003209222,5.4,1147.1015625,10.9
11,0.008069832809269428,1.0,5.106381416320801,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006161943,0.0052182116,0.017876228,0.0014154799,0.0036544674,0.0002824295632308349,0.46762618,0.74734515,-9.152297e-05,0.00036890138,5.3,1147.1015625,10.9
12,0.007004948798567057,1.0,5.181326866149902,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053802715,0.0046078903,0.015417414,0.0011555088,0.003185853,0.00025418660952709616,0.473036,0.753301,-8.333759e-05,0.00026663052,5.3,1147.1015625,10.9
13,0.006215636618435383,1.0,5.245865821838379,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004933166,0.0041162046,0.013609701,0.0009655884,0.0028928043,0.00022876793809700757,0.47753343,0.7582607,-8.629045e-05,0.00028135872,5.3,1147.1015625,10.9
