epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931525468826294,0.5009999871253967,0.693540096282959,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010254297,0.0013189331,0.004089537,4.3297907e-05,0.0004907053,0.0009000000427477062,0.17750496,0.012342773,0.0075868675,0.0016100274,27.4,12.620361328125,14.5
1,0.693128764629364,0.5048750042915344,0.6940127015113831,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00138231,0.0011616265,0.0037440122,8.753335e-05,0.001010773,0.0008100000384729356,0.18017042,0.014081639,0.00070684723,0.001125915,27.4,12.620361328125,14.3
2,0.6931647658348083,0.5080000162124634,0.6934835910797119,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008027699,0.00054533774,0.001793774,6.500208e-05,0.0007596241,0.0007290000503417104,0.17706366,0.01276035,0.014249771,0.0030089854,27.4,12.620361328125,14.2
3,0.6931628584861755,0.5061249732971191,0.6935509443283081,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000736794,0.0006041798,0.0019274459,5.424684e-05,0.0006196923,0.0006561000715009868,0.17667563,0.012247294,0.010753349,0.0015658855,27.7,12.620361328125,14.2
4,0.6930181384086609,0.499875009059906,0.693471372127533,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016257559,0.0018431339,0.005474675,6.248037e-05,0.00076054456,0.0005904900433961303,0.17543758,0.011013251,-0.005723354,0.0018338816,27.4,12.620361328125,14.3
5,0.6930652260780334,0.5107499957084656,0.693710446357727,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038391098,0.00034523566,0.0009560241,2.1451562e-05,0.0002508694,0.0005314410547725857,0.17729382,0.011828863,-0.0006377143,0.0015536948,27.4,12.620361328125,14.3
6,0.6931180953979492,0.5066249966621399,0.6936008930206299,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009307404,0.0008598116,0.0024719432,4.692311e-05,0.00058386324,0.00047829695977270604,0.17618911,0.011461665,0.010923882,0.0027613633,27.4,12.620361328125,14.3
7,0.6930354833602905,0.5095000267028809,0.6936790347099304,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006532121,0.0006002209,0.0019981358,4.1862957e-05,0.0005019515,0.0004304672533180565,0.17674221,0.0118502,0.007656687,0.0020475748,27.7,12.620361328125,14.3
8,0.6931285262107849,0.5063750147819519,0.6937226057052612,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013940504,0.001289571,0.0039544962,8.1776896e-05,0.00095121475,0.00038742052274756136,0.17723162,0.012213219,0.0014288891,0.0012248298,27.4,12.620361328125,14.3
9,0.6929325461387634,0.5065000057220459,0.6937680840492249,0.48750001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014228456,0.0014388188,0.003951604,6.248584e-05,0.00074800226,0.0003486784757114947,0.17766438,0.012456342,-0.0034481238,0.0011885371,27.4,12.620361328125,14.3
