epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2014.9349365234375,0.0,300.82843017578125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,208.92369,117.576096,397.81262,66.36321,198.70923,0.0009000000427477062,18.71785,4.7121468,-0.6236114,5.466719,2.8,7.175048828125,6.9
1,227.97799682617188,0.0,174.1280975341797,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,50.630016,44.801388,115.03559,5.8715973,29.357368,0.0008100000384729356,18.378706,6.4955597,5.5116715,6.320799,2.7,7.175048828125,6.9
2,118.6749496459961,0.0,73.24079132080078,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.132565,40.620373,120.189644,5.534036,24.505424,0.0007290000503417104,16.649961,8.165163,0.4305061,3.5668266,2.6,7.175048828125,6.9
3,40.49161911010742,0.0,18.56909942626953,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,30.303343,26.834839,82.03711,3.4348156,22.463663,0.0006561000715009868,18.2982,8.558982,1.2278935,2.3798091,2.7,7.175048828125,6.9
4,8.566847801208496,0.0,3.1416923999786377,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,15.122533,14.021174,43.432453,1.764925,11.3538685,0.0005904900433961303,18.117887,9.738675,0.16756321,0.7492883,2.9,7.175048828125,6.9
5,1.1524944305419922,0.0,0.3135630786418915,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,5.2925396,4.7231426,14.665075,0.6107774,4.0793524,0.0005314410547725857,18.639925,9.391251,0.018401856,0.16742794,2.6,7.175048828125,6.9
6,0.12517845630645752,0.0,0.11397469788789749,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7586558,0.74556917,2.3277194,0.10014448,0.5495503,0.00047829695977270604,19.360023,10.095939,-0.02608081,0.032464642,2.6,7.175048828125,6.9
7,0.057405754923820496,0.0,0.06768513470888138,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24400364,0.39606836,1.1262094,0.025424773,0.0736175,0.0004304672533180565,17.49096,10.36367,0.030748278,0.046052624,2.7,7.175048828125,6.9
8,0.03654010221362114,0.0,0.04556557536125183,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16463356,0.28715488,0.8051774,0.018409772,0.034626286,0.00038742052274756136,17.687277,10.650768,-0.0122005865,0.028308773,2.4,7.175048828125,6.9
9,0.02411589026451111,0.0,0.03253987804055214,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12374277,0.22782485,0.63274413,0.00810533,0.024697188,0.0003486784757114947,17.335016,10.905454,-0.0055588433,0.01658378,2.5,7.175048828125,6.9
