epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29578906297683716,0.4699999988079071,0.3475358486175537,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04668837,0.030116461,0.07828812,0.008845166,0.049810104,0.0009000000427477062,0.60813904,0.22359027,0.020102665,0.002762245,7.4,0.127197265625,8.5
1,0.3080002963542938,0.4699999988079071,0.34454599022865295,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057515882,0.037511617,0.09657506,0.010132742,0.06167786,0.0008100000384729356,0.5917952,0.21043214,0.032602582,0.003877104,5.9,0.127197265625,8.5
2,0.29744431376457214,0.4699999988079071,0.34180644154548645,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057795316,0.037105747,0.096896514,0.011622125,0.061331313,0.0007290000503417104,0.57922304,0.20335561,0.042979337,0.006088182,6.1,0.127197265625,8.5
3,0.3087771236896515,0.4699999988079071,0.339418888092041,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06429446,0.04092817,0.1077163,0.013859825,0.06780086,0.0006561000715009868,0.5737612,0.20221336,0.04904309,0.0068319896,5.9,0.127197265625,8.5
4,0.3019658625125885,0.4699999988079071,0.33733874559402466,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058908887,0.038546804,0.09874172,0.010224683,0.06333457,0.0005904900433961303,0.56734955,0.20200731,0.053457968,0.0080340365,6.1,0.127197265625,8.5
5,0.30383723974227905,0.4699999988079071,0.33539581298828125,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061299123,0.03934117,0.102525935,0.012449814,0.06511037,0.0005314410547725857,0.55777234,0.19751298,0.03099642,0.0039472445,6.0,0.127197265625,8.5
6,0.29239892959594727,0.4699999988079071,0.33369186520576477,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053988967,0.0365891,0.09063608,0.006569252,0.059375264,0.00047829695977270604,0.5567365,0.20403698,0.040750254,0.0044154506,5.9,0.127197265625,8.5
7,0.29081991314888,0.4699999988079071,0.3322001099586487,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04852377,0.031896606,0.081156485,0.008072424,0.05243309,0.0004304672533180565,0.5604717,0.2024029,0.038011633,0.0054060677,5.9,0.127197265625,8.5
8,0.3063199520111084,0.4699999988079071,0.3309541642665863,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06759731,0.043608528,0.113047265,0.0133739235,0.07198402,0.00038742052274756136,0.5429975,0.18526272,0.04074237,0.0053635067,6.0,0.127197265625,8.5
9,0.2971661388874054,0.4699999988079071,0.3298019468784332,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054467954,0.034656744,0.090937346,0.011836938,0.057548765,0.0003486784757114947,0.5416948,0.18646176,0.04088884,0.0061931815,5.9,0.127197265625,8.5
10,0.2984626591205597,0.4699999988079071,0.32871201634407043,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05827597,0.038143102,0.09751679,0.01027902,0.06265403,0.00031381062290165574,0.5513642,0.20690654,0.054474685,0.0073161568,6.5,0.127197265625,8.5
11,0.3154670000076294,0.4699999988079071,0.3277742862701416,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0712015,0.046510536,0.11909779,0.012862646,0.07642279,0.0002824295632308349,0.53725004,0.19804241,0.04000229,0.0043933345,5.8,0.127197265625,8.5
12,0.29979652166366577,0.4699999988079071,0.3269698917865753,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06388923,0.041073713,0.1067501,0.013056643,0.06787508,0.00025418660952709616,0.54474664,0.2048473,0.028116671,0.0041925693,6.1,0.127197265625,8.5
13,0.294094443321228,0.4699999988079071,0.3263085186481476,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05781439,0.037869263,0.09666496,0.010164784,0.062213913,0.00022876793809700757,0.5377811,0.1988934,0.05142142,0.0068030725,5.8,0.127197265625,8.5
14,0.296890527009964,0.4699999988079071,0.3256882131099701,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048076436,0.031048805,0.08016407,0.009357624,0.051392023,0.00020589114428730683,0.5355961,0.1943564,0.01036285,0.0021137856,6.0,0.127197265625,8.5
15,0.29558265209198,0.4699999988079071,0.3251038193702698,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058987558,0.037438784,0.09835556,0.013155858,0.06221941,0.00018530203378759326,0.54021764,0.19588278,0.02847613,0.003717798,5.9,0.127197265625,8.5
16,0.29380863904953003,0.4699999988079071,0.32455217838287354,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050253134,0.03213935,0.083753064,0.01056264,0.05334842,0.00016677183302817866,0.53320104,0.1946507,0.02798694,0.003550904,6.0,0.127197265625,8.5
17,0.2858329117298126,0.4699999988079071,0.32406264543533325,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041961163,0.027351301,0.06986936,0.0075164796,0.045229405,0.00015009464841568844,0.52944696,0.18427332,0.046755623,0.006348906,5.9,0.127197265625,8.5
18,0.2855322062969208,0.4699999988079071,0.32364171743392944,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045161434,0.029344305,0.07510128,0.008318216,0.048613124,0.0001350851875031367,0.54006493,0.20432681,0.02156245,0.0040551904,6.0,0.127197265625,8.5
19,0.3020547330379486,0.4699999988079071,0.32322898507118225,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060188442,0.03783037,0.10025286,0.01434442,0.06307825,0.00012157666351413355,0.53430796,0.20108657,0.028238893,0.0039971466,6.0,0.127197265625,8.5
20,0.29573673009872437,0.4699999988079071,0.3228895366191864,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05951677,0.03778864,0.09907648,0.013233473,0.062878564,0.00010941899454337544,0.5383488,0.2054211,0.04705113,0.006276487,6.0,0.127197265625,8.5
21,0.2961156666278839,0.4699999988079071,0.322578489780426,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060305167,0.03765123,0.100348584,0.014965438,0.06295332,9.847709443420172e-05,0.5335558,0.20385851,0.05058536,0.008073169,6.0,0.127197265625,8.5
22,0.2937608063220978,0.4699999988079071,0.32233887910842896,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052299432,0.03281848,0.08691126,0.012463529,0.054911476,8.862938630045391e-05,0.53227735,0.20384675,0.013591059,0.0025128382,6.0,0.127197265625,8.5
23,0.2908460199832916,0.4699999988079071,0.32208332419395447,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058688253,0.038808998,0.09810505,0.009588708,0.063529626,7.976644701557234e-05,0.5297626,0.20154968,0.061240144,0.008800162,5.7,0.127197265625,8.5
24,0.28481727838516235,0.4699999988079071,0.32184186577796936,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04316729,0.026074262,0.07150085,0.012639525,0.044264387,7.178980231401511e-05,0.52625847,0.19568853,0.03582874,0.0055123954,6.0,0.127197265625,8.5
25,0.2891424894332886,0.4699999988079071,0.3216507136821747,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055850025,0.036395233,0.09316852,0.010291139,0.059970226,6.461082011810504e-05,0.5251128,0.19403274,0.03534683,0.004622303,6.0,0.127197265625,8.5
26,0.2887014150619507,0.4699999988079071,0.3214634954929352,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051266782,0.03307114,0.08538255,0.010153097,0.05476574,5.8149741380475466e-05,0.52090836,0.18239723,0.028557353,0.004220032,6.0,0.127197265625,8.5
27,0.29083341360092163,0.4699999988079071,0.32131266593933105,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048703596,0.031773675,0.08119469,0.008834046,0.052392818,5.233476658759173e-05,0.5297942,0.2028268,0.039016154,0.0049758377,5.9,0.127197265625,8.5
28,0.29034507274627686,0.4699999988079071,0.3211626708507538,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056505457,0.036482863,0.09421775,0.011215438,0.060294315,4.7101289601414466e-05,0.5280599,0.2016064,0.038498074,0.0046264697,6.0,0.127197265625,8.5
29,0.2948087751865387,0.4699999988079071,0.3210391402244568,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06177792,0.038985893,0.10288618,0.014416175,0.06490467,4.239116096869111e-05,0.526662,0.19080853,0.057096153,0.007912718,5.9,0.127197265625,8.5
