epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3616104125976562,0.09883332997560501,2.3031203746795654,0.10300000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059781842,0.05185459,0.117834955,0.007919742,0.056686334,0.0009000000427477062,0.0067224135,0.04935738,-2.3359896e-06,0.0045614666,3.2,779.991943359375,8.6
1,2.301588773727417,0.10583333671092987,2.3029115200042725,0.09799999743700027,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014062919,0.007953218,0.023382211,0.001507853,0.015680807,0.0008100000384729356,0.0009482577,0.01560176,-2.1248316e-06,0.005731528,3.0,781.29248046875,8.6
2,2.302661657333374,0.10316666960716248,2.3030428886413574,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010300308,0.0059616407,0.016452381,0.0010975013,0.011825673,0.0007290000503417104,-0.0034711007,0.024422297,7.0723086e-06,0.011605868,3.2,781.411376953125,8.6
3,2.3025805950164795,0.10750000178813934,2.303401470184326,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011424154,0.0067926124,0.019019984,0.0012802699,0.012698179,0.0006561000715009868,-0.0028267084,0.029702146,6.892394e-06,0.009946552,2.9,781.969482421875,8.6
4,2.302420139312744,0.1066666692495346,2.3062915802001953,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011633207,0.006416718,0.017463427,0.0010741326,0.013997633,0.0005904900433961303,0.016198328,0.077256225,-3.165421e-06,0.0073005334,3.2,781.969482421875,8.6
5,2.3022332191467285,0.10533333569765091,2.3031816482543945,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077591455,0.00422138,0.011623588,0.0007561781,0.009328408,0.0005314410547725857,0.001983155,0.029619781,-6.124843e-07,0.008222647,2.9,781.969482421875,8.6
6,2.301564931869507,0.10466666519641876,2.3044023513793945,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056498735,0.0030436,0.008027597,0.0004768588,0.0070475186,0.00047829695977270604,-0.0038922708,0.051190138,1.4738908e-05,0.00817603,3.2,781.969482421875,8.6
7,2.3014042377471924,0.10533333569765091,2.303905487060547,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006249866,0.004653807,0.013351636,0.0009065811,0.005370624,0.0004304672533180565,0.005213054,0.055415615,8.518155e-08,0.007999444,2.9,781.969482421875,8.6
8,2.30124568939209,0.10599999874830246,2.303225040435791,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010470364,0.0065932907,0.019920975,0.0013907418,0.010284869,0.00038742052274756136,0.00079651794,0.021206995,-4.2306124e-06,0.005294234,3.7,781.969482421875,8.6
9,2.3000035285949707,0.10233332961797714,2.3034579753875732,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0127557125,0.008472212,0.025597515,0.0017994836,0.011812927,0.0003486784757114947,0.0021495519,0.032772616,-1.1431522e-05,0.0061515286,2.9,781.969482421875,8.6
10,2.2993974685668945,0.10916666686534882,2.302729845046997,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008058334,0.004477584,0.01171988,0.00063640834,0.009938523,0.00031381062290165574,0.00149402,0.02919598,-8.690831e-06,0.010245771,3.2,781.969482421875,8.6
11,2.298997640609741,0.11183333396911621,2.304379940032959,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012330795,0.00860539,0.02507955,0.0016861802,0.011278723,0.0002824295632308349,0.0011597108,0.047160983,7.3922274e-07,0.009602702,2.9,781.969482421875,8.6
12,2.296736001968384,0.10883333534002304,2.304776430130005,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020249775,0.01812314,0.05039425,0.0035452577,0.013529795,0.00025418660952709616,0.0014679157,0.05449204,-1.7794564e-05,0.008963352,3.2,781.969482421875,8.6
13,2.2953040599823,0.10966666787862778,2.3046302795410156,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015183734,0.011546931,0.030425187,0.0020643242,0.0141227115,0.00022876793809700757,0.0017743739,0.056588758,-7.708e-06,0.010162083,2.9,781.969482421875,8.6
14,2.2946038246154785,0.10966666787862778,2.3057053089141846,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014051432,0.007547868,0.020629514,0.0012140183,0.017181098,0.00020589114428730683,0.005167865,0.07153721,-1.3349634e-05,0.0097517315,3.2,781.969482421875,8.6
15,2.2926723957061768,0.11299999803304672,2.3031272888183594,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014455497,0.009666258,0.027895287,0.0017985514,0.0140640745,0.00018530203378759326,-0.0022451752,0.062729865,-2.4743163e-06,0.0053562485,3.0,781.969482421875,8.6
16,2.290208339691162,0.12166666984558105,2.3039710521698,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01749797,0.013100313,0.03544811,0.0022754006,0.016134186,0.00016677183302817866,5.97958e-05,0.07298966,-1.2057724e-05,0.01024732,3.2,781.969482421875,8.6
17,2.287179470062256,0.12433333694934845,2.3051064014434814,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018267594,0.012451776,0.033939384,0.0021548797,0.018488057,0.00015009464841568844,0.0044501135,0.07557817,-6.2079716e-06,0.009484544,2.9,782.583251953125,8.6
18,2.2839558124542236,0.13050000369548798,2.3051233291625977,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022402244,0.016961023,0.047566313,0.003162956,0.019439854,0.0001350851875031367,0.0006829167,0.08718408,-4.610222e-06,0.010442395,3.2,782.583251953125,8.6
19,2.282236099243164,0.13466666638851166,2.303445816040039,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01807405,0.011178752,0.03024196,0.0016238784,0.020215182,0.00012157666351413355,-0.0058235815,0.08341037,-3.119607e-05,0.012201415,2.9,782.583251953125,8.6
20,2.2785778045654297,0.1431666612625122,2.304141044616699,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022579277,0.014832583,0.039804455,0.0024125716,0.024050038,0.00010941899454337544,-0.002093706,0.08719802,-1.4357366e-05,0.0072848573,3.2,782.583251953125,8.6
21,2.2770819664001465,0.1418333351612091,2.304199457168579,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022265464,0.014715937,0.040687203,0.0024701434,0.022952259,9.847709443420172e-05,-0.0028013508,0.087195754,1.2584807e-06,0.007920745,3.0,782.583251953125,8.6
22,2.274524211883545,0.1420000046491623,2.303938388824463,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02904614,0.021537226,0.06114082,0.004080817,0.02548146,8.862938630045391e-05,-0.0045003593,0.08873853,-1.6625112e-05,0.0090147555,3.6,782.583251953125,8.6
23,2.2729642391204834,0.15283332765102386,2.3046932220458984,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027007861,0.020130515,0.056454614,0.003701268,0.023937779,7.976644701557234e-05,-0.006023068,0.09249266,-3.1876687e-05,0.0074958024,3.0,782.583251953125,8.6
24,2.2707436084747314,0.15666666626930237,2.3045897483825684,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02188801,0.014932009,0.036696948,0.0020327128,0.024411192,7.178980231401511e-05,-0.006861915,0.094764166,-4.9056252e-06,0.010422232,3.2,782.583251953125,8.6
25,2.27072811126709,0.1548333317041397,2.3050568103790283,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020756617,0.013844827,0.034987953,0.0015813514,0.023228582,6.461082011810504e-05,-0.0051424946,0.09548094,-2.295986e-06,0.008642815,3.0,782.583251953125,8.6
26,2.267608165740967,0.15916666388511658,2.3054192066192627,0.11900000274181366,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023167925,0.015947305,0.040744275,0.0023050082,0.024811208,5.8149741380475466e-05,-0.008271327,0.09918469,-8.013893e-06,0.009431915,3.2,782.583251953125,8.6
27,2.2675530910491943,0.1548333317041397,2.3057477474212646,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024173712,0.018191034,0.04759764,0.0029071667,0.023095023,5.233476658759173e-05,-0.00607064,0.09811972,-2.95043e-05,0.00929259,2.9,782.583251953125,8.6
28,2.2661380767822266,0.15399999916553497,2.30543851852417,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022280846,0.016071845,0.039991137,0.0022047109,0.023463769,4.7101289601414466e-05,-0.008155963,0.09917848,-9.422564e-06,0.0076672286,3.3,782.738037109375,8.6
29,2.2648041248321533,0.1613333374261856,2.3058125972747803,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027453385,0.018699206,0.049819235,0.0029747991,0.028509753,4.239116096869111e-05,-0.007980641,0.10091643,-1.0395701e-05,0.013155215,2.9,782.738037109375,8.6
30,2.2635979652404785,0.156333327293396,2.3056890964508057,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024118168,0.017743396,0.042959824,0.0024219665,0.02554544,3.815204618149437e-05,-0.008012335,0.09957672,-5.1400777e-05,0.010092691,3.2,782.738037109375,8.6
31,2.2633216381073,0.16183333098888397,2.305299997329712,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02406814,0.016262706,0.04132275,0.0022554726,0.02634717,3.4336842873017304e-05,-0.0083376635,0.10036969,-2.4984844e-05,0.004554861,2.9,784.092529296875,8.6
32,2.2629809379577637,0.1508333384990692,2.3050007820129395,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025605211,0.01814025,0.047517322,0.0027781674,0.026062679,3.0903160222806036e-05,-0.009221566,0.09873414,-2.6362022e-06,0.0081098545,3.2,784.092529296875,8.6
33,2.260580539703369,0.16866666078567505,2.3053765296936035,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03035396,0.022859301,0.06263012,0.0040370366,0.027374342,2.7812844200525434e-05,-0.0100204,0.099520296,8.5656175e-06,0.010149315,2.9,784.092529296875,8.6
34,2.2616636753082275,0.1679999977350235,2.305802345275879,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02415776,0.017717479,0.044859324,0.002551771,0.02460997,2.5031560107890984e-05,-0.010004905,0.100940265,-6.301351e-06,0.009708528,3.2,784.092529296875,8.6
35,2.261059284210205,0.1589999943971634,2.3056414127349854,0.11800000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02596449,0.018306257,0.048651043,0.0028218902,0.026192514,2.2528404588229024e-05,-0.0094951065,0.10083282,3.864717e-06,0.0096960245,2.9,784.092529296875,8.6
36,2.2604856491088867,0.1665000021457672,2.3057615756988525,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025322326,0.018366387,0.04753449,0.0027591463,0.025497835,2.0275563474569936e-05,-0.01007482,0.10227743,-1.2206238e-05,0.0054855454,3.2,784.092529296875,8.6
37,2.2604758739471436,0.16616666316986084,2.305588960647583,0.11800000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024023984,0.016425949,0.040641874,0.0019901101,0.026731974,1.8248007290821987e-05,-0.009844354,0.1013317,-1.0555509e-05,0.006962007,3.5,784.092529296875,8.6
38,2.2585864067077637,0.16883333027362823,2.3060781955718994,0.11699999868869781,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023527177,0.016669141,0.04080439,0.0018392241,0.025732547,1.6423206398030745e-05,-0.009994116,0.10339525,3.3297808e-06,0.011142155,3.2,784.092529296875,8.6
39,2.2583019733428955,0.1628333330154419,2.3059685230255127,0.11699999868869781,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024562549,0.018279994,0.045126453,0.0025774145,0.025273163,1.4780885430809576e-05,-0.009981038,0.10261907,-7.9202355e-06,0.008789714,2.9,784.092529296875,8.6
40,2.259781837463379,0.15983332693576813,2.3059353828430176,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02605572,0.017548025,0.045629457,0.002540983,0.028026223,1.3302796560310526e-05,-0.009912117,0.10237322,5.2751375e-07,0.008904456,3.2,784.092529296875,8.6
41,2.2575385570526123,0.17116667330265045,2.3059656620025635,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026506925,0.018198527,0.04677443,0.002695041,0.028279116,1.1972517313552089e-05,-0.009748856,0.10232249,-3.3745232e-06,0.007377182,3.0,784.092529296875,8.6
42,2.2585253715515137,0.1666666716337204,2.306217908859253,0.11400000005960464,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02440743,0.017680908,0.043824565,0.0023971172,0.02570402,1.077526558219688e-05,-0.009793846,0.101803854,-1.729112e-05,0.0075814435,3.2,784.092529296875,8.6
43,2.257352113723755,0.1665000021457672,2.3063032627105713,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029312015,0.019905271,0.05289789,0.003202987,0.03057359,9.697739187686238e-06,-0.00954784,0.102186784,-7.4084396e-06,0.0048545003,2.9,784.092529296875,8.6
44,2.2576651573181152,0.17366667091846466,2.306229829788208,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023270102,0.017374989,0.040570114,0.0019882552,0.025261022,8.727965268917615e-06,-0.0098058395,0.10255899,2.8585702e-05,0.0074667335,3.2,784.092529296875,8.6
45,2.257211446762085,0.16366666555404663,2.30623722076416,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025533319,0.01809467,0.045854937,0.0024953517,0.02689149,7.855168496462283e-06,-0.009939157,0.1028416,-1.8639726e-06,0.0077237394,3.0,784.092529296875,8.6
46,2.256582021713257,0.17299999296665192,2.306446075439453,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026402414,0.019026654,0.048145797,0.0027413247,0.027361264,7.069651564961533e-06,-0.010241521,0.10385084,-2.4419248e-06,0.0121070575,3.2,784.092529296875,8.6
47,2.256606340408325,0.16966666281223297,2.306401252746582,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021766357,0.015556178,0.0405537,0.0010592561,0.022726238,6.362686326610856e-06,-0.010533178,0.104088664,7.171831e-06,0.007877271,2.9,784.092529296875,8.6
48,2.2555510997772217,0.17416666448116302,2.306607246398926,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021917697,0.015955348,0.041625813,0.0012003267,0.022422325,5.726417612095247e-06,-0.0107597085,0.10516694,3.343327e-06,0.01074626,3.2,784.092529296875,8.6
49,2.2570230960845947,0.17399999499320984,2.3065481185913086,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02215703,0.01558819,0.03926862,0.0013684526,0.023995522,5.15377605552203e-06,-0.011021056,0.105150476,8.966563e-06,0.009688819,2.9,784.092529296875,8.6
