epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9974931478500366,0.0,1.0038472414016724,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022222986,0.0015343291,0.004372698,0.00037234172,0.0015274823,0.0009000000427477062,nan,nan,0.001863294,0.00023195997,3.7,406.25244140625,11.5
1,0.998405396938324,0.0,1.0041085481643677,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017980606,0.0009890744,0.0034609442,0.00087488483,0.001243142,0.0008100000384729356,nan,nan,-0.00048385473,0.0001097152,3.4,406.25244140625,11.5
2,0.9981242418289185,0.0,1.004397988319397,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017970332,0.0006985485,0.002549835,0.0006555913,0.001915961,0.0007290000503417104,nan,nan,-0.00014138177,0.00010140198,3.5,406.25244140625,11.5
3,0.9954419136047363,0.0,1.0045673847198486,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009459878,0.00027593292,0.0013730329,0.0006166388,0.0009293312,0.0006561000715009868,nan,nan,-0.00017806535,0.000121916004,3.1,406.25244140625,11.5
4,0.995354413986206,0.0,1.0045009851455688,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001304136,0.00044354465,0.0019119718,0.00057268195,0.0013146066,0.0005904900433961303,nan,nan,-0.0020334262,0.00019117599,3.1,406.2587890625,11.5
5,0.9957616925239563,0.0,1.0045405626296997,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014436652,0.00044877405,0.0022050252,0.00074203656,0.0015373015,0.0005314410547725857,nan,nan,-0.0013218716,0.00015691866,3.1,406.2587890625,11.5
6,0.9982801675796509,0.0,1.0046647787094116,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012444225,0.00068988104,0.002415169,0.00046762027,0.00086033443,0.00047829695977270604,nan,nan,0.00033595273,0.0001373374,3.1,406.69189453125,11.5
7,0.9969965219497681,0.0,1.0048004388809204,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012104276,0.00039341123,0.001800504,0.0006137874,0.0012777981,0.0004304672533180565,nan,nan,-0.0010761978,0.0001193054,3.1,406.69189453125,11.5
8,0.9949854612350464,0.0,1.00493323802948,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013265454,0.0006716944,0.0023844468,0.000667764,0.00090221653,0.00038742052274756136,nan,nan,-0.001993497,0.00018711171,3.1,406.69189453125,11.5
9,0.9948856234550476,0.0,1.0050580501556396,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010778349,0.00061281957,0.002014265,0.00048092645,0.00075134507,0.0003486784757114947,nan,nan,-0.0014224506,0.0001962319,3.1,406.69189453125,11.5
