epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026726245880127,0.1014999970793724,2.3032069206237793,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021594367,0.0021500827,0.0068057748,2.447327e-05,0.0015061168,0.0009000000427477062,0.020392178,0.0020551742,6.9306945e-05,0.0029272742,5.4,373.81396484375,8.2
1,2.3025975227355957,0.09669999778270721,2.3029942512512207,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083879475,0.0016220263,0.005357716,0.0,6.426749e-05,0.0008100000384729356,0.020270102,0.0018229142,-1.6739961e-05,0.0034193255,5.2,373.81396484375,8.2
2,2.3023695945739746,0.1031000018119812,2.302992343902588,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005533225,0.001166047,0.003918229,0.0,2.5821517e-05,0.0007290000503417104,0.02024893,0.0017444823,-1.25964725e-05,0.0030056667,5.2,373.81396484375,8.2
3,2.3023760318756104,0.10369999706745148,2.3029823303222656,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008583659,0.0018644178,0.006296867,0.0,3.2534306e-05,0.0006561000715009868,0.020229604,0.0016681846,-4.0628798e-05,0.0025442622,5.3,373.81396484375,8.2
4,2.3021934032440186,0.10369999706745148,2.3029730319976807,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010810856,0.0022227135,0.0074974336,0.0,3.3243232e-05,0.0005904900433961303,0.02019363,0.0015515744,-5.4820914e-05,0.003468336,5.3,373.81396484375,8.2
5,2.3024730682373047,0.10369999706745148,2.302952527999878,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009454116,0.0019384112,0.006425746,0.0,2.5003224e-05,0.0005314410547725857,0.020167632,0.0014509921,0.00014546284,0.00508823,5.2,373.81396484375,8.2
6,2.3024258613586426,0.10369999706745148,2.302948474884033,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006160031,0.0012689554,0.0041644005,0.0,1.8190442e-05,0.00047829695977270604,0.02016091,0.0014147989,-7.00672e-05,0.0032309603,5.2,373.81396484375,8.2
7,2.3022913932800293,0.10369999706745148,2.302945852279663,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008585191,0.0019619213,0.0065700803,0.0,1.5396145e-05,0.0004304672533180565,0.020159774,0.001417949,3.742424e-06,0.0019653987,5.3,379.46728515625,8.2
8,2.3022003173828125,0.10369999706745148,2.3029422760009766,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072367396,0.0015094352,0.005017082,0.0,1.5946844e-05,0.00038742052274756136,0.020157289,0.0013928593,-1.0686184e-05,0.003623911,5.2,379.46728515625,8.2
9,2.302489757537842,0.10369999706745148,2.3029425144195557,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060986436,0.0012221081,0.0038918636,0.0,1.6225906e-05,0.0003486784757114947,0.020162873,0.0014378931,3.3433273e-06,0.0032847538,5.2,379.46728515625,8.2
10,2.3023293018341064,0.10369999706745148,2.302935838699341,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007703501,0.0015669187,0.004955654,0.0,2.3271436e-05,0.00031381062290165574,0.020159496,0.0014076475,-3.1337804e-05,0.003799928,5.2,379.46728515625,8.2
11,2.3023650646209717,0.10369999706745148,2.302932024002075,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039914288,0.0008820011,0.002930734,0.0,7.292995e-06,0.0002824295632308349,0.020157907,0.0013892093,-0.00012824374,0.004525169,5.3,379.46728515625,8.2
