epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.300909996032715,0.15000000596046448,2.3055102825164795,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05107063,0.02170249,0.09049502,0.03384867,0.038204603,0.0009000000427477062,0.05905639,0.04073104,-0.00037617804,0.0075567537,10.6,34.397705078125,9.8
1,2.2960917949676514,0.12999999523162842,2.307504892349243,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07792125,0.03079076,0.13066252,0.05354738,0.05893922,0.0008100000384729356,0.05962482,0.04172802,-0.0020217958,0.01587984,12.7,34.397705078125,9.8
2,2.2929632663726807,0.1599999964237213,2.3087847232818604,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056753,0.021852791,0.093707345,0.039741896,0.043047268,0.0007290000503417104,0.0598765,0.042042773,-0.0013152937,0.012793605,12.6,34.397705078125,9.8
3,2.287438154220581,0.1599999964237213,2.3094465732574463,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103495724,0.046902493,0.18313988,0.06312683,0.07411459,0.0006561000715009868,0.060720354,0.043465525,-0.003449388,0.02295679,11.9,34.397705078125,9.8
4,2.2843122482299805,0.1599999964237213,2.3103644847869873,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08813831,0.036718976,0.15338749,0.057889152,0.068194866,0.0005904900433961303,0.06083454,0.043805804,-0.00092664483,0.007118525,12.2,34.397705078125,9.8
5,2.2835543155670166,0.1599999964237213,2.3112845420837402,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10672516,0.042656414,0.18156949,0.07274411,0.08061722,0.0005314410547725857,0.060892686,0.04383181,-0.0026592466,0.017648311,12.5,34.397705078125,9.8
6,2.2843689918518066,0.1599999964237213,2.3118793964385986,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07255433,0.029311674,0.12668064,0.048965074,0.056625,0.00047829695977270604,0.061525136,0.044718977,-0.00088173157,0.0065890104,11.8,34.397705078125,9.8
7,2.28243088722229,0.1599999964237213,2.312321186065674,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.104959786,0.042067397,0.17550658,0.07183006,0.07988328,0.0004304672533180565,0.061284393,0.044647112,-0.002383412,0.016831383,12.1,34.397705078125,9.8
8,2.28570294380188,0.1599999964237213,2.3127894401550293,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04831719,0.017095849,0.07712207,0.034454435,0.03824222,0.00038742052274756136,0.061744805,0.04541123,-0.00088779186,0.006464536,11.7,34.397705078125,9.8
9,2.2780230045318604,0.1599999964237213,2.3131465911865234,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09868589,0.035095297,0.15463482,0.07124501,0.07663937,0.0003486784757114947,0.062041175,0.045632515,-0.002664472,0.016735695,11.9,34.397705078125,9.8
