epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.287127822637558,-0.722872314453125,0.2602521479129791,-1.8445135498046876,0,1,0,1,0,0,1,1,1,1,0,0,False,0.048211567,0.08920315,0.28279543,0.002637905,0.0039674556,0.0009000000427477062,0.092430145,0.17820767,-0.008758979,0.005558437,5.0,33.2802734375,8.6
1,0.24047671258449554,-0.6766334533691407,0.2214483916759491,-2.476581726074219,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04212184,0.081547685,0.24826272,0.0009573285,0.00242182,0.0008100000384729356,0.13791236,0.21882612,-0.0066180574,0.00675339,4.7,33.2802734375,8.6
2,0.2057904303073883,-0.9437823486328125,0.1912941187620163,-2.467651062011719,0,1,1,1,1,0,1,1,1,1,0,0,False,0.038104713,0.07441292,0.22044784,0.00044701988,0.0015434639,0.0007290000503417104,0.15206704,0.1967499,-0.006553649,0.0058317976,5.3,33.2802734375,8.6
3,0.17929938435554504,-1.286398620605469,0.1701613813638687,-3.313551940917969,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036371388,0.066773236,0.19573854,0.001530956,0.0026148036,0.0006561000715009868,0.199294,0.24587254,-0.004914626,0.0070018196,4.6,33.2802734375,8.6
4,0.15794223546981812,-1.5104412841796875,0.15171754360198975,-3.2847399902343746,0,1,1,1,0,0,1,1,1,1,0,0,False,0.031013917,0.0604243,0.17168543,0.00030933565,0.00087132235,0.0005904900433961303,0.2058152,0.22470927,-0.0043306253,0.00498534,4.6,33.2802734375,8.6
5,0.1434563547372818,-1.9406616210937502,0.13826963305473328,-3.4477777099609375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028226528,0.054882802,0.15332246,0.0003665283,0.00074340944,0.0005314410547725857,0.22731373,0.22961584,-0.0033846952,0.0046135904,4.6,33.2802734375,8.6
6,0.1331072747707367,-2.167042236328125,0.12847885489463806,-3.8324197387695316,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026942829,0.05088733,0.14057387,0.00071102823,0.0012913824,0.00047829695977270604,0.24382487,0.23778516,-0.0026659858,0.004690631,4.6,33.2802734375,8.6
7,0.1252962052822113,-2.4044876098632812,0.11970199644565582,-3.488684997558594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02683251,0.046279933,0.12880656,0.001624848,0.0029100338,0.0004304672533180565,0.23336108,0.20307262,-0.003441269,0.004533624,4.6,33.2802734375,8.6
8,0.1167394146323204,-2.701676025390625,0.11312099546194077,-3.663256225585937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024037829,0.042667482,0.115896836,0.0012347754,0.0020208345,0.00038742052274756136,0.24656288,0.20797282,-0.002311845,0.0036969366,4.6,33.2802734375,8.6
9,0.11139342933893204,-2.8307916259765626,0.10806196182966232,-3.7997930908203124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021123618,0.040263392,0.10702666,0.0002478341,0.0007673891,0.0003486784757114947,0.25586534,0.21420053,-0.0026311106,0.0043648263,4.6,33.2802734375,8.6
10,0.1066189557313919,-2.9962942504882815,0.10421652346849442,-3.7353561401367186,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020289343,0.036609616,0.097093426,0.00093368866,0.0014498075,0.00031381062290165574,0.25611663,0.19897923,-0.0015176602,0.00444628,4.6,33.2802734375,8.6
11,0.10203032940626144,-3.106668701171875,0.10103160887956619,-3.812241516113281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017504651,0.033182904,0.08642629,0.00015983243,0.0007086271,0.0002824295632308349,0.26949632,0.20897216,-0.0013004246,0.004259172,4.6,33.2802734375,8.6
12,0.09937215596437454,-3.231226806640625,0.09922174364328384,-3.6297006225585937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017030016,0.03197017,0.08282188,0.00041135444,0.0007842231,0.00025418660952709616,0.25702858,0.19331113,-0.0023912552,0.0037529364,4.6,33.2802734375,8.6
13,0.0974024310708046,-3.329049072265625,0.09626353532075882,-4.048825988769531,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019453052,0.028025862,0.07601276,0.0025250027,0.0042682523,0.00022876793809700757,0.28265294,0.21271148,-0.0010830788,0.0026640398,4.6,33.2802734375,8.6
14,0.09540344029664993,-3.4405371093749997,0.09513581544160843,-4.304033203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015002328,0.027394213,0.07053447,0.00046414038,0.0009790938,0.00020589114428730683,0.3004199,0.23666227,-0.0008042791,0.0035557356,4.6,33.2802734375,8.6
15,0.09326371550559998,-3.4999584960937504,0.09322445839643478,-4.13721435546875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014359589,0.026098313,0.06692896,0.0005322054,0.0010450915,0.00018530203378759326,0.29019886,0.21594647,-0.0005239782,0.004497148,4.6,33.2802734375,8.6
16,0.09191130846738815,-3.5711270141601563,0.09250111877918243,-4.313264770507812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013481021,0.024704602,0.062948905,0.00030494938,0.00089940045,0.00016677183302817866,0.29603136,0.22129981,-0.0011315707,0.0030233942,4.7,33.2802734375,8.6
17,0.09113757312297821,-3.663385314941406,0.09117352962493896,-4.022407531738281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014546713,0.02260581,0.05965243,0.0015134146,0.0024887677,0.00015009464841568844,0.2890573,0.20851113,-0.0011706005,0.0027053554,5.2,33.2802734375,8.6
18,0.09030626714229584,-3.6489480590820316,0.09036120772361755,-4.121005249023438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01454325,0.02124884,0.056535993,0.0018591344,0.0030477203,0.0001350851875031367,0.29101604,0.20734334,-0.0007161106,0.0031797173,4.6,33.2802734375,8.6
19,0.08981551975011826,-3.7377090454101562,0.08971235156059265,-4.147033081054688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012686762,0.021795228,0.05644027,0.00082797604,0.0012948447,0.00012157666351413355,0.30514008,0.22278109,-0.00059918594,0.0027126719,4.6,33.2802734375,8.6
20,0.08878687769174576,-3.747750244140625,0.08915554732084274,-4.114163513183594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010863904,0.020227743,0.05161821,0.000120684956,0.0005949668,0.00010941899454337544,0.29803175,0.2118253,-0.00076050276,0.002016596,4.6,33.324462890625,8.6
21,0.08838746696710587,-3.7574160766601565,0.08872040361166,-4.07197021484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011077914,0.020652259,0.052766982,0.00021448114,0.00058423326,9.847709443420172e-05,0.29029414,0.19954789,-0.0016470982,0.0030419095,4.6,33.518310546875,8.6
22,0.08801624178886414,-3.8394546508789062,0.08835124224424362,-4.055896911621094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010872166,0.01935639,0.05019228,0.00048658688,0.0008595182,8.862938630045391e-05,0.28859055,0.19759156,-0.0013050956,0.0027021326,4.6,33.518310546875,8.6
23,0.08823509514331818,-3.811341857910156,0.08798062056303024,-4.083226013183594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0107597355,0.019079195,0.049293533,0.00047433755,0.0008918071,7.976644701557234e-05,0.29531077,0.20258078,-0.00034373254,0.0026530474,4.6,33.518310546875,8.6
24,0.08674374222755432,-3.8685916137695315,0.08774131536483765,-4.0540249633789065,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0104935495,0.018765481,0.04855192,0.00040864208,0.00081728154,7.178980231401511e-05,0.29555205,0.1986295,-0.0012666166,0.002632894,4.6,33.518310546875,8.6
25,0.08735710382461548,-3.8886865234375003,0.08773862570524216,-3.9550827026367186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00987374,0.017776364,0.045891818,0.00030494717,0.0007360547,6.461082011810504e-05,0.28961426,0.19553685,-0.0010883028,0.0020556678,4.6,33.518310546875,8.6
26,0.08622405678033829,-3.8964926147460934,0.08717484027147293,-4.182962036132812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0095802825,0.016943136,0.044077694,0.00050127937,0.0008163137,5.8149741380475466e-05,0.30080962,0.2043601,-0.00054214674,0.0019013959,4.6,33.518310546875,8.6
27,0.08625441044569016,-3.911801452636719,0.0869913175702095,-4.165494384765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009630717,0.0164594,0.043216787,0.0006290794,0.00100845,5.233476658759173e-05,0.30311006,0.2032294,-0.00037284457,0.00203894,4.6,33.518310546875,8.6
28,0.08593897521495819,-3.9221130371093746,0.08682259172201157,-4.148622436523437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011136676,0.01574138,0.04274884,0.0016528702,0.0025139959,4.7101289601414466e-05,0.2989471,0.20342818,-0.0006178793,0.0017267652,4.6,33.518310546875,8.6
29,0.08616723120212555,-3.937399291992188,0.08668647706508636,-4.216209716796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009498738,0.016095228,0.04217958,0.00070050184,0.0010918493,4.239116096869111e-05,0.29748842,0.1998162,-0.0007893137,0.0018352512,4.6,33.518310546875,8.6
30,0.08607102185487747,-3.9780560302734376,0.08655063062906265,-4.17793212890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00938469,0.016132705,0.04216448,0.00063177955,0.000978964,3.815204618149437e-05,0.31158724,0.21120642,-0.000828497,0.0025432296,4.6,33.518310546875,8.6
31,0.08567851781845093,-3.9881338500976566,0.0864437147974968,-4.1667938232421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010105716,0.015323799,0.04136091,0.001244019,0.0018098168,3.4336842873017304e-05,0.30295283,0.20359966,-8.782522e-05,0.001946486,5.3,33.518310546875,8.6
32,0.08574578911066055,-3.990258483886719,0.08634959906339645,-4.142545776367188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009257572,0.014430235,0.038425867,0.000982901,0.0015044077,3.0903160222806036e-05,0.30180323,0.19968882,-0.0006162372,0.0025830208,4.6,33.518310546875,8.6
33,0.08539917320013046,-3.963332214355469,0.08625796437263489,-4.156560668945312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01019799,0.014515505,0.03935614,0.001531521,0.0022425978,2.7812844200525434e-05,0.3001461,0.20128167,-0.000623726,0.0019246094,4.6,33.518310546875,8.6
34,0.08635532110929489,-3.9811596679687504,0.08617153763771057,-4.176458740234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009102837,0.015343717,0.04044995,0.00071635994,0.0010630826,2.5031560107890984e-05,0.2985819,0.20295928,-0.00021225595,0.0027666702,4.6,33.518310546875,8.6
35,0.08504601567983627,-4.001595458984375,0.08610966801643372,-4.152998046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009083785,0.013302913,0.036060397,0.0012454533,0.0018234178,2.2528404588229024e-05,0.3009804,0.19788468,-5.1777646e-05,0.0026070622,4.6,33.518310546875,8.6
36,0.08591658622026443,-3.9994128417968753,0.08603786677122116,-4.213565063476563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0082732905,0.01491338,0.038855646,0.00018294889,0.00063822785,2.0275563474569936e-05,0.30509666,0.20478207,-0.0003421528,0.0026107077,4.6,33.518310546875,8.6
37,0.08549635857343674,-4.004690246582031,0.08598235994577408,-4.183449096679688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0089131165,0.014395356,0.038188167,0.00085220084,0.0013080852,1.8248007290821987e-05,0.29926303,0.20247234,-1.9795121e-05,0.0022379279,4.6,33.518310546875,8.6
38,0.0851462259888649,-4.035002746582031,0.08596961200237274,-4.126403198242188,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007995263,0.013706467,0.03603542,0.00042097806,0.0008436892,1.6423206398030745e-05,0.298304,0.19480295,-0.0007725631,0.002145647,4.6,33.518310546875,8.6
39,0.08548004180192947,-4.023118896484375,0.08588477969169617,-4.200338745117188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0092052715,0.013469405,0.036417287,0.0012276454,0.0018253825,1.4780885430809576e-05,0.30543888,0.20569733,-0.00086102,0.0022864894,4.6,33.518310546875,8.6
40,0.08510279655456543,-4.0091073608398435,0.08584631979465485,-4.181422119140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009656735,0.014701393,0.039459318,0.001196259,0.0017218309,1.3302796560310526e-05,0.29951975,0.20616531,-0.0006669636,0.0023430344,4.6,33.518310546875,8.6
41,0.08530944585800171,-4.019771423339844,0.08581580221652985,-4.169231567382813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008778558,0.0146987755,0.03869419,0.0007140191,0.0010597518,1.1972517313552089e-05,0.30375817,0.20551126,-0.00010514476,0.0035851728,4.6,33.518310546875,8.6
42,0.08536604791879654,-4.035114135742187,0.08577907085418701,-4.181695556640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0078011053,0.013081411,0.034529436,0.0005679764,0.0009110449,1.077526558219688e-05,0.306506,0.20635073,-0.0007265452,0.00238943,4.6,33.518310546875,8.6
43,0.08505741506814957,-4.05153076171875,0.08575491607189178,-4.172943115234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010569495,0.012936056,0.036073353,0.0022131111,0.0031755925,9.697739187686238e-06,0.30188966,0.20036437,-0.00016178966,0.002303436,4.6,33.518310546875,8.6
44,0.08458167314529419,-4.026240234375,0.08574124425649643,-4.152598876953125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008991644,0.014163315,0.0376651,0.0009070708,0.00138022,8.727965268917615e-06,0.3020369,0.19931315,-0.00018155406,0.002464221,4.6,33.518310546875,8.6
45,0.08480853587388992,-4.042367858886719,0.08570658415555954,-4.169727172851562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0076981112,0.013782113,0.035844415,0.00015842126,0.00066085847,7.855168496462283e-06,0.2930546,0.1944573,-0.00022657975,0.0020578704,4.6,33.518310546875,8.6
46,0.08429168909788132,-4.042128295898437,0.08568704128265381,-4.1668768310546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007790716,0.014150115,0.036874406,0.00019194337,0.00056745356,7.069651564961533e-06,0.29861122,0.20180787,-0.0001312136,0.0018669486,5.3,33.518310546875,8.6
47,0.08529947698116302,-4.043924560546875,0.08566158264875412,-4.17826416015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.007992802,0.01426003,0.037219625,0.00023494146,0.0006760398,6.362686326610856e-06,0.30594397,0.20231579,-0.0008234868,0.0021356153,4.6,33.518310546875,8.6
48,0.0843273401260376,-4.046653747558594,0.0856442078948021,-4.185044555664063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0072407024,0.012862776,0.033588618,0.00025711575,0.0006363507,5.726417612095247e-06,0.29817507,0.19989567,-0.0005515528,0.0016652955,4.6,33.518310546875,8.6
49,0.08510450273752213,-4.044377746582032,0.08562807738780975,-4.1839837646484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010478544,0.013138046,0.036536917,0.0020862375,0.0030284564,5.15377605552203e-06,0.3092632,0.20493771,-0.0007998679,0.0020409434,4.6,33.518310546875,8.6
