epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7980197668075562,0.6015625,0.7079049348831177,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27859578,0.36204007,1.1086788,0.013327831,0.10750155,8.999999772640876e-05,0.29450852,0.098178074,-0.0009005159,0.00858361,28.7,33.556884765625,21.5
1,0.7716031670570374,0.6015625,0.7070322632789612,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25767636,0.3476587,1.0564598,0.0004895199,0.10316825,8.100000122794882e-05,0.29180837,0.09910193,-0.0009738395,0.008378421,27.3,33.556884765625,21.3
2,0.7462158799171448,0.609375,0.7065001726150513,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25133058,0.32550642,1.0057514,0.023892269,0.095685594,7.289999848580919e-05,0.28941596,0.10010798,-0.0011670323,0.007855575,27.4,33.556884765625,21.5
3,0.7479763031005859,0.6171875,0.7062767148017883,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25914,0.33711174,1.0309358,0.011788776,0.10009601,6.56100019114092e-05,0.2873239,0.10119524,0.0021717104,0.009316447,28.1,33.556884765625,21.6
4,0.7120652794837952,0.625,0.706273078918457,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24012968,0.31083214,0.9619666,0.024313403,0.09231652,5.904900172026828e-05,0.28535837,0.1023694,-0.0012988815,0.0075090197,27.4,33.556884765625,21.4
5,0.7070578336715698,0.6328125,0.7065038681030273,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23800878,0.30895993,0.9514622,0.017115973,0.09419784,5.314410154824145e-05,0.28358108,0.1036333,-0.011014969,0.009640883,27.3,33.556884765625,21.5
6,0.6950713992118835,0.640625,0.7069315314292908,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24600372,0.3191465,0.9808591,0.014795359,0.09768457,4.7829690083744934e-05,0.28190067,0.10499172,-0.0013169684,0.007506557,27.3,33.556884765625,21.4
7,0.6841188669204712,0.640625,0.7075873613357544,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24604508,0.30504045,0.94994444,0.034337096,0.091953315,4.304672074795235e-05,0.28043777,0.106446795,-0.0014826301,0.007120522,27.3,33.556884765625,21.4
8,0.6763328909873962,0.640625,0.7084314823150635,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22921458,0.30555028,0.9320029,0.0040207794,0.09376435,3.8742047036066654e-05,0.27905935,0.10800429,-0.0015364459,0.0070221745,27.3,33.556884765625,21.6
9,0.6558638215065002,0.65625,0.7094505429267883,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24499796,0.30243683,0.94538146,0.03709279,0.09208807,3.4867842987296176e-05,0.27767724,0.10967079,-0.011188856,0.009168229,27.3,33.556884765625,21.2
