epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25561776757240295,-2.49458740234375,0.2296350747346878,-0.9932922363281249,0,1,0,1,0,0,1,1,1,1,0,0,False,0.047183715,0.08241615,0.25836334,0.0043929154,0.0070700613,0.0009000000427477062,0.13572486,0.22037071,-0.006711621,0.0058982596,3.4,57.5087890625,9.2
1,0.21421732008457184,-2.7110333251953125,0.1978660374879837,-1.076731872558594,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04126634,0.07399255,0.2286487,0.002462741,0.004346229,0.0008100000384729356,0.15904975,0.21380225,-0.0052854638,0.008033857,3.3,57.5087890625,9.2
2,0.1864023059606552,-2.67392822265625,0.1757459193468094,-0.9765896606445312,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034877658,0.065955274,0.20312354,0.0012245164,0.002791502,0.0007290000503417104,0.16694763,0.19088525,-0.0044964673,0.005313166,3.1,57.5087890625,9.2
3,0.1662915050983429,-3.064093322753906,0.1602553129196167,-0.9447099304199218,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030978043,0.059311274,0.18207163,0.000999805,0.0019032473,0.0006561000715009868,0.167716,0.16713154,-0.0042649256,0.0052391635,3.1,57.57568359375,9.2
4,0.15462960302829742,-3.0601806640625,0.14803184568881989,-0.9949801635742188,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030097768,0.054600157,0.17031045,0.0015010193,0.0034285362,0.0005904900433961303,0.1820584,0.16913423,-0.004751139,0.0056167133,3.1,57.57568359375,9.2
5,0.14270924031734467,-3.319482116699219,0.14017999172210693,-0.9655906677246093,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0255283,0.050562937,0.15528096,0.00036849844,0.0010074361,0.0005314410547725857,0.18415593,0.1529434,-0.004471683,0.0055007124,3.1,57.57568359375,9.2
6,0.13254806399345398,-3.324228820800781,0.13029512763023376,-1.189065704345703,0,1,1,1,0,0,1,1,1,1,0,0,False,0.023135152,0.046028785,0.14158106,0.0004261371,0.0009406855,0.00047829695977270604,0.21122624,0.17778765,-0.0026118741,0.004761486,2.7,57.57568359375,9.2
7,0.12620171904563904,-3.45935546875,0.12447811663150787,-1.2707156372070312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022124588,0.04294511,0.13242655,0.0006352709,0.0011608581,0.0004304672533180565,0.21493164,0.17259955,-0.0023167082,0.005685079,1.6,57.57568359375,9.2
8,0.12023548781871796,-3.5556054687499996,0.12021970748901367,-1.2286209106445312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020543693,0.04052912,0.12494939,0.00040805346,0.00093881204,0.00038742052274756136,0.21928543,0.16424322,-0.0030127235,0.00412337,1.6,57.57568359375,9.2
9,0.11650864779949188,-3.559676208496094,0.11767905950546265,-1.1609892272949218,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020003896,0.038337946,0.11914039,0.0006477854,0.0014715368,0.0003486784757114947,0.21344993,0.14930636,-0.0031983294,0.004317771,1.7,57.57568359375,9.2
10,0.11187373101711273,-3.5794155883789065,0.11356489360332489,-1.2680593872070314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018479496,0.03510546,0.10906738,0.00065730396,0.001563726,0.00031381062290165574,0.2223575,0.15160985,-0.0027331163,0.0039672786,3.1,57.57568359375,9.2
11,0.10861673206090927,-3.6957037353515627,0.1105261892080307,-1.402781982421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0199886,0.032918807,0.10507597,0.0017679186,0.003823297,0.0002824295632308349,0.23939855,0.16627146,-0.0018971947,0.0033596836,3.1,57.57568359375,9.2
12,0.10720637440681458,-3.7338510131835934,0.10919307917356491,-1.291168975830078,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018054252,0.03298423,0.10335454,0.0009775482,0.0019632461,0.00025418660952709616,0.22730994,0.14630449,-0.0030116416,0.004366464,3.1,58.3251953125,9.2
13,0.1046118512749672,-3.715500183105469,0.10657527297735214,-1.4308734130859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018900394,0.030476388,0.09781794,0.0018980727,0.003941175,0.00022876793809700757,0.23528159,0.15590212,-0.0013799688,0.0033357546,3.1,58.3251953125,9.2
14,0.10334877669811249,-3.7449984741210933,0.10512207448482513,-1.408893737792969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016112676,0.029932126,0.09359568,0.0007328715,0.0016872862,0.00020589114428730683,0.2398113,0.15627213,-0.0012285355,0.004055824,3.1,58.3251953125,9.2
15,0.10182865709066391,-3.875628662109375,0.10472685098648071,-1.3278372192382815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017804,0.029189197,0.09307086,0.0016916099,0.0033901231,0.00018530203378759326,0.22399187,0.13575327,-0.002192787,0.0033859308,3.1,58.3251953125,9.2
16,0.10045909136533737,-3.8038851928710935,0.10266363620758057,-1.4549325561523436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018685082,0.027152555,0.08870421,0.0025138357,0.0051737837,0.00016677183302817866,0.2480915,0.15317291,-0.0011192376,0.003958023,3.1,58.3251953125,9.2
17,0.09866142272949219,-3.9807879638671873,0.10233946144580841,-1.3771063232421876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014709073,0.027503293,0.08566305,0.00061898376,0.0012328161,0.00015009464841568844,0.23708597,0.14060758,-0.0014904058,0.0030271984,3.1,58.3251953125,9.2
18,0.09871985763311386,-3.8796395874023437,0.10133527219295502,-1.4032618713378908,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014609489,0.027111508,0.08475599,0.00063162204,0.0013656412,0.0001350851875031367,0.230914,0.13297689,-0.00140583,0.002424357,3.1,58.3251953125,9.2
19,0.09836471080780029,-3.9105761718750003,0.10053609311580658,-1.4221273803710939,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013831491,0.026031755,0.08122194,0.000580881,0.0012843325,0.00012157666351413355,0.23763339,0.1409862,-0.0016167955,0.0026540735,3.1,58.3251953125,9.2
20,0.09611974656581879,-3.9132827758789066,0.09956362098455429,-1.4924961853027345,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01313031,0.02483882,0.077324495,0.00054084515,0.001004477,0.00010941899454337544,0.24888358,0.14857914,-0.0013578308,0.0030769142,3.5,58.3251953125,9.2
21,0.0954505056142807,-3.9963330078125,0.09933944791555405,-1.439154052734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018344102,0.02344624,0.07779573,0.0033635579,0.0066931895,9.847709443420172e-05,0.24609819,0.14379929,-0.0012017142,0.0033423237,1.5,58.3251953125,9.2
22,0.09497459977865219,-3.9520672607421874,0.09870974719524384,-1.4666508483886718,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013869906,0.023869587,0.07574887,0.001106192,0.0022191715,8.862938630045391e-05,0.24216914,0.13854943,-0.0012835615,0.0027728833,1.6,58.3251953125,9.2
23,0.09398432821035385,-3.9505462646484375,0.09818112105131149,-1.4980865478515626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014258149,0.022757757,0.073162325,0.0015284568,0.0030380911,7.976644701557234e-05,0.2508149,0.14562619,-0.0008230034,0.0036730755,1.9,58.3251953125,9.2
24,0.09254087507724762,-4.02797119140625,0.09787867963314056,-1.4836080932617186,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012790462,0.023746632,0.07409262,0.00060340867,0.0011723195,7.178980231401511e-05,0.2501824,0.13869724,-0.0013392711,0.0033067092,3.1,58.3251953125,9.2
25,0.09319503605365753,-3.9949734497070315,0.09742960333824158,-1.5168917846679686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013181356,0.022257868,0.07079922,0.0011679535,0.0023218303,6.461082011810504e-05,0.2534348,0.14721726,-0.002169745,0.0034222868,3.1,58.3251953125,9.2
26,0.09334106743335724,-3.9834173583984374,0.09727662801742554,-1.4963505554199217,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012362234,0.02309875,0.071992904,0.00038416305,0.0010176449,5.8149741380475466e-05,0.24608243,0.13726284,-0.0016346208,0.002714522,3.1,58.3251953125,9.2
27,0.09315244853496552,-3.9772421264648434,0.0969916358590126,-1.5037825012207033,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014582415,0.022372082,0.07253732,0.0018282057,0.0035524964,5.233476658759173e-05,0.2508367,0.1419118,-0.0012148358,0.0028922537,3.1,58.3251953125,9.2
28,0.09247807413339615,-4.019718627929688,0.09669256955385208,-1.5179331970214842,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012345834,0.022056308,0.06939767,0.00078273943,0.0015184884,4.7101289601414466e-05,0.26104414,0.14795667,-0.0007575842,0.0028095103,3.1,58.3251953125,9.2
29,0.09208660572767258,-4.029242858886719,0.09662290662527084,-1.499110107421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011577187,0.022128664,0.06884558,4.3481632e-05,0.0008120185,4.239116096869111e-05,0.25641996,0.14499587,-0.0012286473,0.0021609864,3.1,58.3251953125,9.2
30,0.09249989688396454,-4.038631591796875,0.09641656279563904,-1.5051977539062502,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015093012,0.021318274,0.06977794,0.0023649593,0.0044863364,3.815204618149437e-05,0.25112882,0.13835353,-0.001345461,0.0026222274,3.1,58.3251953125,9.2
31,0.09136003255844116,-4.070560302734375,0.09652552008628845,-1.4712303161621092,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015254324,0.020017648,0.06617487,0.0027730986,0.0052242824,3.4336842873017304e-05,0.24631159,0.13170324,-0.0015610039,0.0027745403,3.1,58.3251953125,9.2
32,0.0914815291762352,-4.031282653808594,0.09606533497571945,-1.5144665527343748,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012526403,0.021426976,0.06814269,0.0010614886,0.0020715315,3.0903160222806036e-05,0.25825503,0.14519519,-0.0012008564,0.0023526333,3.1,58.3251953125,9.2
33,0.0920153558254242,-4.033074645996094,0.09594573825597763,-1.5145419311523436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011620094,0.021338124,0.06676536,0.0006085152,0.0012366842,2.7812844200525434e-05,0.25322846,0.13742143,-0.0013244682,0.0023654085,3.1,58.3251953125,9.2
34,0.09151863306760788,-4.062717590332031,0.0959087461233139,-1.504766845703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012017125,0.02125525,0.06687086,0.00078070303,0.0015765356,2.5031560107890984e-05,0.25176588,0.14369023,-0.0016358088,0.002949168,2.3,58.3251953125,9.2
35,0.0907396674156189,-3.989302673339844,0.09559043496847153,-1.5423243713378905,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0124569405,0.019985674,0.064329356,0.0013948473,0.0026115195,2.2528404588229024e-05,0.26423132,0.14746863,-0.00073653983,0.0028991878,1.6,58.3251953125,9.2
36,0.09096615761518478,-4.081596374511719,0.09560650587081909,-1.5231338500976563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016029172,0.019913735,0.06619334,0.00320769,0.0060274806,2.0275563474569936e-05,0.24807379,0.13335454,-0.0017704696,0.0028864008,1.6,58.3251953125,9.2
37,0.09105446189641953,-4.048948364257813,0.09548377245664597,-1.5291163635253908,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012790742,0.020322554,0.065346755,0.0014895037,0.0027726055,1.8248007290821987e-05,0.25934964,0.14414982,-0.0018615124,0.0031124866,2.1,58.3251953125,9.2
38,0.0908985584974289,-4.043501892089844,0.09543617814779282,-1.5264987182617187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011016992,0.020839095,0.065013416,0.0003996225,0.00083827437,1.6423206398030745e-05,0.26279178,0.1477429,-0.0014173624,0.002542416,3.1,58.3251953125,9.2
39,0.09015006572008133,-4.104676208496094,0.09540857374668121,-1.5194369506835939,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013117795,0.019590499,0.06339011,0.0017980563,0.0033361071,1.4780885430809576e-05,0.25230008,0.13825372,-0.000987704,0.0035257745,3.1,58.3251953125,9.2
40,0.09001118689775467,-4.068424987792969,0.09534131735563278,-1.5223348999023436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011288117,0.020127539,0.06328669,0.00061101525,0.0013681471,1.3302796560310526e-05,0.2526185,0.14060289,-0.0010409423,0.0031198442,3.1,58.3251953125,9.2
41,0.09144562482833862,-4.043060302734375,0.09524107724428177,-1.5298110961914064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011912069,0.02046772,0.06500661,0.0010012783,0.0019070128,1.1972517313552089e-05,0.25194153,0.13871905,-0.0013898988,0.0026554894,3.1,58.3251953125,9.2
