epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.341580629348755,0.10019999742507935,2.339873790740967,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26433444,0.25411066,0.68233156,0.04812401,0.12789248,8.999999772640876e-05,0.31666577,0.24386221,-1.9883898e-06,0.015232642,2.9,1845.577880859375,7.3
1,2.328183889389038,0.10080000013113022,2.33237361907959,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17292422,0.16377625,0.44407803,0.030864064,0.0887049,8.100000122794882e-05,0.31114373,0.23686941,0.0005412471,0.009344661,3.3,1845.577880859375,7.3
2,2.3187780380249023,0.10199999809265137,2.3291494846343994,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10286834,0.098360226,0.26865977,0.017719036,0.05298888,7.289999848580919e-05,0.31029013,0.23434865,0.00052581745,0.017553039,3.2,1845.577880859375,7.3
3,2.3201816082000732,0.10260000079870224,2.3275654315948486,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095791966,0.092236206,0.25376529,0.01664904,0.048934888,6.56100019114092e-05,0.30877244,0.23076682,0.0006127586,0.016229281,3.2,1845.577880859375,7.3
4,2.3147635459899902,0.10480000078678131,2.3265347480773926,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08741823,0.086918354,0.23861453,0.015443077,0.04061738,5.904900172026828e-05,0.306875,0.22773331,0.0005031525,0.013671397,3.2,1845.577880859375,7.3
5,2.316046953201294,0.10260000079870224,2.325859308242798,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08025004,0.079331495,0.21939261,0.013947769,0.038959675,5.314410154824145e-05,0.3087783,0.23060532,1.7337616e-05,0.00898128,3.2,1845.577880859375,7.3
6,2.3154962062835693,0.10260000079870224,2.3253538608551025,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08093471,0.078438565,0.2170475,0.01376803,0.041506298,4.7829690083744934e-05,0.30515572,0.22536719,-0.00020132662,0.016965417,3.2,1845.577880859375,7.3
7,2.3124704360961914,0.10279999673366547,2.324887752532959,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079510674,0.078013636,0.2146009,0.013683881,0.038873374,4.304672074795235e-05,0.30562606,0.22497578,0.00050425,0.015182742,3.4,1845.577880859375,7.3
8,2.3111979961395264,0.10339999943971634,2.3245644569396973,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077274136,0.0772684,0.21141471,0.013437941,0.035305347,3.8742047036066654e-05,0.30678076,0.22771578,-0.00027205973,0.015719088,3.2,1845.577880859375,7.3
9,2.3139255046844482,0.10379999876022339,2.3242735862731934,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07397359,0.07664362,0.20744163,0.013106474,0.029501984,3.4867842987296176e-05,0.3052549,0.22446716,0.00024537608,0.010829029,3.2,1845.577880859375,7.3
