epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25887513160705566,0.04533020019531253,0.19345451891422272,0.13959625244140628,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10777642,0.048353903,0.18034443,0.06286494,0.07537164,0.0009000000427477062,0.0515023,0.098238684,-0.0035598595,0.0064132754,3.0,33.388427734375,8.4
1,0.12685564160346985,-0.018571548461914,0.08764425665140152,-0.22591064453124998,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07059761,0.044590473,0.16384687,0.018985912,0.053202536,0.0008100000384729356,0.17292051,0.2280366,0.00028448086,0.0037788954,3.1,33.388427734375,8.4
2,0.06678976863622665,-0.11575088500976571,0.05924126133322716,-0.04040794372558598,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030039307,0.021894079,0.081593536,0.006886516,0.019884929,0.0007290000503417104,0.15881754,0.18353508,-0.0005527665,0.0016517154,3.8,33.388427734375,8.4
3,0.055990271270275116,-0.10169403076171868,0.05430149286985397,-0.1636823272705079,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018237043,0.013368716,0.04707831,0.0045804153,0.0140210055,0.0006561000715009868,0.18181272,0.19081835,0.00024778576,0.0008167846,2.5,33.388427734375,8.4
4,0.053663820028305054,-0.15087059020996096,0.05243345722556114,-0.11371719360351573,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01102742,0.009204854,0.033070978,0.0035306234,0.0076075774,0.0005904900433961303,0.17670105,0.18362194,-3.3327487e-05,0.0005971603,3.0,33.388427734375,8.4
5,0.05214227735996246,-0.10091979980468757,0.05129294469952583,-0.0912550354003907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00790993,0.0057100616,0.02123957,0.002642368,0.005248228,0.0005314410547725857,0.17531754,0.17892349,-8.370114e-05,0.00040093006,3.8,33.388427734375,8.4
6,0.0509619265794754,-0.0927188873291016,0.05051819980144501,-0.08727195739746096,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053720307,0.003382241,0.013053226,0.0020795788,0.004420391,0.00047829695977270604,0.17569196,0.17774172,4.3994005e-05,0.0002727653,3.8,33.388427734375,8.4
7,0.050291694700717926,-0.08714675903320312,0.049904875457286835,-0.08138801574707033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003551664,0.001612215,0.006867045,0.0017271441,0.0030617244,0.0004304672533180565,0.17577444,0.17886817,-4.12029e-05,0.00027548624,2.5,33.388427734375,8.4
8,0.04961352422833443,-0.08226989746093749,0.04929506778717041,-0.07784423828125009,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035491264,0.0015748469,0.0063793873,0.0017631365,0.003198117,0.00038742052274756136,0.17669813,0.18128173,-7.948503e-05,0.00034866488,2.9,33.388427734375,8.4
9,0.048718780279159546,-0.07720657348632809,0.048582762479782104,-0.07058883666992188,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039093075,0.0016208994,0.007112081,0.0018067166,0.003922813,0.0003486784757114947,0.17724498,0.18318929,-1.4637974e-05,0.00025170093,3.8,33.388427734375,8.4
10,0.04812302812933922,-0.06887931823730464,0.04765982925891876,-0.061311798095703196,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041770265,0.0015155684,0.005742161,0.0016154035,0.0049499366,0.00031381062290165574,0.1778034,0.18484478,-0.00010428775,0.0003216284,3.8,33.388427734375,8.4
11,0.046729590743780136,-0.05842620849609381,0.04639359563589096,-0.048250503540039125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054564932,0.0022761954,0.008293109,0.0020187213,0.006690761,0.0002824295632308349,0.1784889,0.18707247,-1.5249463e-05,0.00028712396,2.5,33.388427734375,8.4
12,0.04490920901298523,-0.042814483642578116,0.04455463960766792,-0.028001861572265696,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006834396,0.002648712,0.010239122,0.0023887402,0.008133471,0.00025418660952709616,0.17931305,0.19065829,-7.5073785e-07,0.0003094536,3.0,33.388427734375,8.4
13,0.043170101940631866,-0.01854789733886708,0.04181549698114395,0.004898300170898429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008474741,0.0035344728,0.012670757,0.0026186563,0.009721333,0.00022876793809700757,0.180346,0.19683738,-8.82204e-05,0.00044886267,3.7,33.388427734375,8.4
14,0.039792750030756,0.02174064636230466,0.037953753024339676,0.060249481201171906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011040697,0.00482019,0.017568491,0.0029742708,0.012388419,0.00020589114428730683,0.1813845,0.20760246,2.543813e-05,0.00050360407,3.8,33.388427734375,8.4
15,0.03559066727757454,0.0869270324707031,0.03387637063860893,0.13972412109375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011535717,0.0053172503,0.018587839,0.0032380668,0.011437943,0.00018530203378759326,0.18191497,0.22353218,-2.3184853e-05,0.0003857482,2.6,33.388427734375,8.4
16,0.03253793343901634,0.16686340332031246,0.031214362010359764,0.20593177795410156,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008926428,0.005848539,0.020995464,0.0034016108,0.0076233167,0.00016677183302817866,0.18291049,0.23781157,2.0815962e-05,0.00047505813,2.9,33.388427734375,8.4
17,0.030320098623633385,0.22407333374023441,0.029192088171839714,0.24169593811035162,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0092653725,0.0060025537,0.020647118,0.002320517,0.006849429,0.00015009464841568844,0.18353046,0.2440741,2.3213324e-06,0.00048494092,3.7,33.388427734375,8.4
18,0.02851906046271324,0.2504970550537109,0.027562178671360016,0.26335517883300785,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00738237,0.0055682776,0.019573407,0.0021409898,0.005640544,0.0001350851875031367,0.18295318,0.2453118,1.646783e-05,0.0003060323,3.8,33.388427734375,8.4
19,0.026874151080846786,0.27026809692382814,0.02637316845357418,0.280092544555664,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072160265,0.005391283,0.01912152,0.002538606,0.005494121,0.00012157666351413355,0.18278706,0.24683069,-6.9495254e-06,0.000601224,2.8,33.388427734375,8.4
20,0.025711456313729286,0.2866665649414063,0.025421109050512314,0.2969682312011719,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064910343,0.005076935,0.018191501,0.002040803,0.0053010816,0.00010941899454337544,0.18284303,0.24977653,-1.5182245e-05,0.00031343184,2.9,33.388427734375,8.4
21,0.02505011111497879,0.3031002044677734,0.024648653343319893,0.31191123962402345,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006118631,0.004965033,0.017743194,0.0020622248,0.0046465397,9.847709443420172e-05,0.18281482,0.25228995,1.4961797e-05,0.0003130604,3.8,33.388427734375,8.4
22,0.02433864213526249,0.31676803588867186,0.02400432899594307,0.3234470367431641,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006261824,0.0049753995,0.017888313,0.0021733774,0.0048075514,8.862938630045391e-05,0.18282753,0.2542977,3.226613e-05,0.0004016553,3.8,33.388427734375,8.4
23,0.023545419797301292,0.3271432495117188,0.023462139070034027,0.3322951507568359,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005775435,0.004866123,0.017166357,0.001684866,0.004351279,7.976644701557234e-05,0.18283702,0.25566953,-2.0828871e-05,0.0004065224,2.6,33.388427734375,8.4
24,0.02303243987262249,0.3353960418701172,0.023001806810498238,0.3398265075683594,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057005365,0.0047734706,0.016316755,0.0013113826,0.004517517,7.178980231401511e-05,0.1827933,0.25676587,2.9161036e-05,0.00029787957,2.9,33.388427734375,8.4
25,0.022826066240668297,0.3425449371337891,0.022608943283557892,0.34639831542968746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057317074,0.0046724146,0.01639716,0.001733931,0.004346495,6.461082011810504e-05,0.1827516,0.2577611,9.977057e-06,0.0002862872,3.7,33.388427734375,8.4
26,0.022410735487937927,0.3487789916992188,0.02227199636399746,0.352127685546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005615142,0.0045850277,0.016051078,0.0013583916,0.0045043165,5.8149741380475466e-05,0.18271919,0.25865096,1.6791102e-05,0.00028371814,3.8,33.388427734375,8.4
27,0.02212151326239109,0.3542227935791016,0.02198139578104019,0.3571513366699218,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053403657,0.004531934,0.015944941,0.0017970621,0.0040415763,5.233476658759173e-05,0.18268406,0.25945255,1.055581e-05,0.0003732065,2.7,33.388427734375,8.4
28,0.021727180108428,0.35896995544433596,0.02172977849841118,0.3615115356445312,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00692657,0.004770964,0.016099865,0.0020311591,0.005770405,4.7101289601414466e-05,0.18265338,0.2601645,1.1066457e-05,0.00037488577,3.0,33.388427734375,8.4
29,0.02162904106080532,0.3630930328369141,0.021511096507310867,0.36530620574951167,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049966164,0.0044409796,0.015343868,0.0013099255,0.003825272,4.239116096869111e-05,0.18262672,0.26079348,1.3068341e-05,0.00028219036,3.8,33.388427734375,8.4
30,0.021358242258429527,0.36669158935546875,0.02132037840783596,0.36862983703613283,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051949983,0.0042783385,0.01534716,0.0018441678,0.004024648,3.815204618149437e-05,0.1826004,0.26135024,-3.6056983e-05,0.00031752913,3.8,33.388427734375,8.4
31,0.021072320640087128,0.3698461532592774,0.021153537556529045,0.3715485000610351,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049702683,0.004284428,0.014707939,0.0011242136,0.0038625055,3.4336842873017304e-05,0.18257481,0.26184246,2.7549244e-05,0.0003819628,2.7,33.388427734375,8.4
32,0.021121283993124962,0.3726213455200196,0.02100718580186367,0.37412075042724613,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050765164,0.004209579,0.015077803,0.0014877856,0.0036413625,3.0903160222806036e-05,0.18255107,0.26227835,1.0871403e-05,0.0002364565,2.8,33.388427734375,8.4
33,0.020923785865306854,0.3750636291503906,0.020878473296761513,0.37638446807861325,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004915043,0.0041529094,0.014781503,0.0015712116,0.0037545173,2.7812844200525434e-05,0.18252929,0.2626659,-1.3292032e-05,0.00025087316,3.8,33.388427734375,8.4
34,0.02079167403280735,0.37721496582031255,0.020765015855431557,0.3783783340454101,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047548357,0.0041970625,0.014551098,0.00118273,0.0035682074,2.5031560107890984e-05,0.18250935,0.26301134,7.776977e-06,0.00035943143,3.9,33.388427734375,8.4
35,0.02075117640197277,0.379113655090332,0.020664792507886887,0.38014591217041016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048319525,0.004045446,0.014566618,0.0016255134,0.003726771,2.2528404588229024e-05,0.18249106,0.2633194,-5.173574e-05,0.00039085344,2.8,33.388427734375,8.4
36,0.0209206435829401,0.38079715728759767,0.02057608589529991,0.38171237945556635,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064748926,0.0045867725,0.015614082,0.0023536903,0.004489271,2.0275563474569936e-05,0.18247433,0.26359445,1.0222844e-05,0.0002600121,2.8,33.388427734375,8.4
37,0.020442144945263863,0.38229129791259764,0.020497433841228485,0.3831024169921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00526045,0.0039861747,0.013796165,0.0015185783,0.0044614132,1.8248007290821987e-05,0.18245907,0.2638402,-1.1504496e-05,0.00035831463,3.8,33.388427734375,8.4
38,0.020461054518818855,0.38361774444580077,0.02042759209871292,0.38433856964111324,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047989422,0.0039758096,0.013638732,0.0010552176,0.0038240254,1.6423206398030745e-05,0.18244517,0.26406,-7.047918e-06,0.0002722551,3.8,33.388427734375,8.4
39,0.020433492958545685,0.38479888916015625,0.020365474745631218,0.38544109344482425,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004734651,0.004014906,0.013991339,0.001503581,0.003541635,1.4780885430809576e-05,0.18243253,0.26425672,-9.752254e-06,0.00030569095,2.6,33.388427734375,8.4
40,0.02025436796247959,0.38585235595703127,0.020310163497924805,0.3864249420166016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004643634,0.0040289965,0.014266852,0.0014816964,0.0033537315,1.3302796560310526e-05,0.18242107,0.26443288,9.856437e-06,0.00022583693,2.7,33.388427734375,8.4
41,0.02034519985318184,0.386792221069336,0.020260846242308617,0.3873040390014648,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00426302,0.0038872876,0.013547254,0.0011464736,0.0033009087,1.1972517313552089e-05,0.18241067,0.2645907,-1.17627815e-05,0.00035636735,3.8,33.388427734375,8.4
42,0.02042236551642418,0.38763282775878904,0.02021683380007744,0.38809024810791015,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053068493,0.0040842984,0.014456487,0.001895916,0.003962361,1.077526558219688e-05,0.18240124,0.26473215,-1.9269815e-05,0.00042134858,3.8,33.388427734375,8.4
43,0.020060425624251366,0.3883835220336914,0.020177505910396576,0.38879219055175784,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00526997,0.004067809,0.0144466255,0.0012817609,0.0043851156,9.697739187686238e-06,0.1823927,0.26485905,1.7562397e-06,0.000349163,2.7,33.388427734375,8.4
44,0.020150234922766685,0.38905422210693363,0.020142339169979095,0.38942001342773436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004784646,0.0038491252,0.013579603,0.0011572244,0.0039328234,8.727965268917615e-06,0.18238497,0.26497293,1.1120528e-05,0.00026981035,2.7,33.388427734375,8.4
45,0.02001616731286049,0.389654655456543,0.02011086978018284,0.3899822235107422,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051933043,0.0040029413,0.013408681,0.0013517056,0.0041843466,7.855168496462283e-06,0.18237798,0.26507515,-1.0251296e-05,0.00030090404,3.7,33.388427734375,8.4
46,0.020068403333425522,0.39019241333007815,0.020082686096429825,0.39048622131347654,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047740303,0.0038270701,0.013879485,0.001470593,0.0037020152,7.069651564961533e-06,0.18237163,0.2651669,-1.7504495e-05,0.00039269845,3.7,33.388427734375,8.4
47,0.019969822838902473,0.39067455291748043,0.020057428628206253,0.3909376525878906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00476379,0.0039107916,0.013952664,0.0017396006,0.003503054,6.362686326610856e-06,0.18236594,0.26524934,1.1570462e-05,0.00026745975,2.7,33.388427734375,8.4
48,0.020068781450390816,0.3911064910888672,0.020034777000546455,0.39134262084960936,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044570835,0.003883459,0.013619978,0.0012552924,0.003337368,5.726417612095247e-06,0.18236078,0.26532343,6.6365374e-06,0.00032264768,2.7,33.388427734375,8.4
49,0.019864624366164207,0.39149421691894526,0.020014461129903793,0.39170623779296876,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004952349,0.0037246721,0.013748475,0.0017740502,0.0037211773,5.15377605552203e-06,0.18235613,0.26538995,1.2515731e-05,0.00039672974,3.8,33.4033203125,8.4
