epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4675920009613037,0.10068333148956299,2.3078978061676025,0.10459999740123749,5,0,0,0,0,1,1,1,1,1,0,0,False,0.04253211,0.089914605,0.4859556,0.0008524336,0.0038389708,0.0009000000427477062,0.6534438,0.8164374,0.00014196661,0.008543412,5.8,5721.601318359375,11.2
1,2.312082052230835,0.1005166694521904,2.3072588443756104,0.09849999845027924,39,0,1,0,0,0,1,1,1,1,0,0,False,0.004527428,0.0069950107,0.035076186,0.0001190682,0.00071969663,0.0008100000384729356,0.80064726,0.9707295,0.00010748282,0.004913346,5.8,5721.601318359375,11.2
2,2.3086323738098145,0.101133331656456,2.3100321292877197,0.09730000048875809,93,0,0,0,0,0,1,1,1,1,0,0,False,0.002839711,0.0052571786,0.028369091,4.6991398e-05,0.00044978573,0.0007290000503417104,0.96465313,1.146678,0.00012982909,0.004420351,4.5,5721.601318359375,10.5
3,2.307509183883667,0.10066666454076767,2.305480480194092,0.09790000319480896,111,0,0,0,0,0,1,1,1,1,0,0,False,0.0023610794,0.0048755207,0.02661688,5.4428827e-05,0.00029604835,0.0006561000715009868,1.0630419,1.3070965,-2.1383777e-05,0.0021580562,3.5,5721.601318359375,10.5
4,2.305202007293701,0.10118333250284195,2.3043434619903564,0.10119999945163727,135,0,0,0,0,0,1,1,1,1,0,0,False,0.0016760842,0.003593935,0.019770194,3.7191257e-05,0.0002126593,0.0005904900433961303,1.2626536,1.508921,-6.3650705e-06,0.0023779904,3.5,5721.601318359375,10.5
5,2.304196357727051,0.10151666402816772,2.306654691696167,0.1031000018119812,149,0,0,0,0,0,1,1,1,1,0,0,False,0.0013025448,0.0031168996,0.017405847,2.0838774e-05,0.00015728266,0.0005314410547725857,1.3351929,1.6451198,9.2872644e-05,0.0025655115,3.5,5721.601318359375,10.6
6,2.303363084793091,0.10266666859388351,2.3056745529174805,0.09560000151395798,168,0,0,0,0,0,1,1,1,1,0,0,False,0.0011680791,0.0026770246,0.014706896,1.5618076e-05,0.00015361319,0.00047829695977270604,1.3627293,1.7393897,-7.787859e-05,0.0019105057,3.5,5721.601318359375,10.6
7,2.3024961948394775,0.1034500002861023,2.3039979934692383,0.10409999638795853,182,0,0,0,0,0,1,1,1,1,0,0,False,0.0010748839,0.002221435,0.011995965,1.4622405e-05,0.00019155316,0.0004304672533180565,1.4572121,1.845443,1.7397995e-05,0.0022295855,3.5,5721.601318359375,10.6
8,2.3016111850738525,0.10421666502952576,2.304348945617676,0.09839999675750732,208,0,0,0,0,0,1,1,1,1,0,0,False,0.0009270184,0.0018986956,0.010313051,4.315175e-06,0.0001691978,0.00038742052274756136,1.6110165,2.0501597,-3.277195e-05,0.0014980832,3.5,5721.601318359375,10.6
9,2.3008217811584473,0.10620000213384628,2.3051340579986572,0.10000000149011612,213,0,0,0,0,0,1,1,1,1,0,0,False,0.000935573,0.0018425897,0.009783533,5.880446e-06,0.00013911322,0.0003486784757114947,1.5961189,2.0144029,8.497097e-05,0.0024567083,3.5,5721.601318359375,10.6
10,2.2999658584594727,0.10999999940395355,2.304753541946411,0.10029999911785126,206,0,0,0,0,0,1,1,1,1,0,0,False,0.0010296223,0.0019662485,0.009862565,8.769007e-08,0.0001735873,0.00031381062290165574,1.5882998,2.0171335,-6.947839e-05,0.0022674857,3.5,5721.601318359375,10.6
11,2.298227071762085,0.11158332973718643,2.304771661758423,0.09939999878406525,199,0,0,0,0,0,1,1,1,1,0,0,False,0.0010345966,0.0019720125,0.010423095,4.8632774e-07,0.000213703,0.0002824295632308349,1.6693481,2.128685,-5.7590596e-06,0.0019063165,3.5,5721.601318359375,10.6
12,2.296595811843872,0.11766666918992996,2.305953025817871,0.1054999977350235,191,0,0,0,0,0,1,1,1,1,0,0,False,0.0011025568,0.0019004745,0.010089724,1.7653847e-05,0.00023128896,0.00025418660952709616,1.623867,2.1206763,5.078612e-05,0.002530129,3.5,5721.601318359375,10.6
13,2.2946245670318604,0.11734999716281891,2.3067820072174072,0.10350000113248825,184,0,0,0,0,0,1,1,1,1,0,0,False,0.001278452,0.0020671473,0.010766366,3.190379e-05,0.0002857627,0.00022876793809700757,1.5771548,2.0750241,-5.5135173e-05,0.002235953,3.5,5721.601318359375,10.6
14,2.292142152786255,0.12476667016744614,2.307868480682373,0.10369999706745148,170,0,0,0,0,0,1,1,1,1,0,0,False,0.0015375189,0.0021797335,0.00993709,2.0136747e-05,0.00033367216,0.00020589114428730683,1.5694449,2.039026,0.00015730693,0.0026304324,3.5,5721.601318359375,10.6
15,2.2892987728118896,0.1285666674375534,2.30895733833313,0.09759999811649323,161,0,0,0,0,0,1,1,1,1,0,0,False,0.0015625949,0.0022333746,0.011066261,7.048324e-07,0.00036721467,0.00018530203378759326,1.5245275,2.0242279,2.1257121e-05,0.003250417,3.5,5721.601318359375,10.6
16,2.285783290863037,0.13093332946300507,2.3107824325561523,0.09719999879598618,159,0,0,0,0,0,1,1,1,1,0,0,False,0.0016579649,0.00220694,0.010806717,2.5741133e-07,0.0004362297,0.00016677183302817866,1.4737647,1.9608911,-0.00021500047,0.0033336445,3.5,5721.601318359375,10.6
17,2.2831318378448486,0.133816659450531,2.3124260902404785,0.0989999994635582,146,0,0,0,0,0,1,1,1,1,0,0,False,0.002016836,0.0025407614,0.011513904,4.982637e-05,0.0005176482,0.00015009464841568844,1.352277,1.8348641,0.00017354042,0.004670129,3.5,5721.601318359375,10.6
