epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.923211097717285,0.08881304413080215,14.909119606018066,0.045152172446250916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017688237,0.00061536604,0.0028076954,0.0009112222,0.001715045,0.0009000000427477062,nan,nan,-4.911101e-06,0.0013758127,4.2,309.22021484375,33.3
1,14.922707557678223,0.09225652366876602,14.908249855041504,0.03128260746598244,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064183905,0.00039465717,0.0017355066,0.00020977794,0.0006772888,0.0008100000384729356,nan,nan,6.5860518e-06,0.0012545829,4.3,309.22021484375,33.2
2,14.931077003479004,0.08810434490442276,14.908171653747559,0.04139130562543869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074078457,0.00059484324,0.0025282837,0.00014424314,0.0006076349,0.0007290000503417104,nan,nan,3.8682356e-06,0.001176759,4.2,309.847900390625,33.2
3,14.924471855163574,0.08788260817527771,14.908191680908203,0.08771739155054092,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005987733,0.00053530594,0.0022488122,0.00010707419,0.00047308346,0.0006561000715009868,nan,nan,2.453829e-06,0.00067019014,4.2,309.847900390625,33.2
4,14.922094345092773,0.0882347822189331,14.908215522766113,0.09771738946437836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047589978,0.00045294664,0.0018942708,9.3232156e-05,0.00035460215,0.0005904900433961303,nan,nan,-6.7759256e-06,0.0009200598,4.2,309.847900390625,33.2
5,14.930248260498047,0.0879608690738678,14.908227920532227,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004508235,0.00043894333,0.0018447643,8.1698956e-05,0.00032657522,0.0005314410547725857,nan,nan,-7.234347e-07,0.0008205983,4.3,310.424560546875,33.3
6,14.92207145690918,0.08648695796728134,14.908238410949707,0.08917391300201416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049334066,0.00048884057,0.0020239097,8.245822e-05,0.00036107338,0.00047829695977270604,nan,nan,-5.6871113e-06,0.0010270636,4.1,310.424560546875,33.2
7,14.920978546142578,0.08456521481275558,14.908242225646973,0.08460869640111923,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040833553,0.00040590708,0.00171469,7.775112e-05,0.00030348552,0.0004304672533180565,nan,nan,-3.3105206e-07,0.0007031978,4.3,310.424560546875,33.2
8,14.923637390136719,0.08313478529453278,14.908251762390137,0.07839130610227585,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039819855,0.000400797,0.001638083,6.562852e-05,0.00028251205,0.00038742052274756136,nan,nan,-5.131278e-06,0.0008088638,4.1,310.424560546875,33.2
9,14.927318572998047,0.0814652144908905,14.908258438110352,0.07034782320261002,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039946474,0.00036079087,0.0014699358,6.883657e-05,0.00028231012,0.0003486784757114947,nan,nan,3.4040015e-06,0.0016829539,4.2,310.424560546875,33.2
10,14.921820640563965,0.08051738888025284,14.908275604248047,0.06306521594524384,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042549692,0.00040690557,0.0017150773,7.25033e-05,0.00031908217,0.00031381062290165574,nan,nan,6.734102e-06,0.0009823927,4.1,310.424560546875,33.2
11,14.929545402526855,0.07916086912155151,14.908293724060059,0.05713043361902237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005405597,0.0005989406,0.0024309624,7.8694415e-05,0.00034135708,0.0002824295632308349,nan,nan,-1.5119216e-05,0.0008925241,4.2,310.424560546875,33.2
12,14.925568580627441,0.07813043147325516,14.90831470489502,0.054347824305295944,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005532261,0.0005541094,0.0022545287,8.005042e-05,0.00035412319,0.00025418660952709616,nan,nan,-5.1549473e-06,0.00066771655,1.8,310.424560546875,8.0
13,14.920639991760254,0.07760000228881836,14.90833568572998,0.05176087096333504,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004563801,0.00043006358,0.0017838158,7.455765e-05,0.00033374235,0.00022876793809700757,nan,nan,-1.878544e-06,0.0008232664,4.9,310.424560546875,35.6
14,14.92014217376709,0.07693043351173401,14.908363342285156,0.050999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000607777,0.0005747002,0.002293188,9.076738e-05,0.00042487617,0.00020589114428730683,nan,nan,-1.1005338e-05,0.0009767491,7.3,310.424560546875,40.2
15,14.922521591186523,0.0764739140868187,14.90839672088623,0.050413042306900024,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000719916,0.0007084332,0.002762975,9.5213705e-05,0.00044943084,0.00018530203378759326,nan,nan,-4.498452e-06,0.0007841337,3.8,310.424560546875,40.2
16,14.920198440551758,0.07646521925926208,14.908435821533203,0.05019565299153328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000510071,0.00041792222,0.001677977,8.751927e-05,0.00039267918,0.00016677183302817866,nan,nan,-1.7082549e-06,0.0009562079,3.9,311.072998046875,40.2
17,14.923054695129395,0.07619564980268478,14.908482551574707,0.05043478310108185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065005705,0.0006129439,0.0024923822,0.00010429104,0.0004750241,0.00015009464841568844,nan,nan,-1.8084054e-05,0.0010312848,3.8,311.072998046875,40.2
18,14.923632621765137,0.07597391307353973,14.908533096313477,0.050999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048152258,0.00037651617,0.0015841923,9.281665e-05,0.00034879276,0.0001350851875031367,nan,nan,8.442915e-07,0.0009947427,3.8,311.072998046875,40.2
19,14.921735763549805,0.07568695396184921,14.908591270446777,0.051456522196531296,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042412677,0.0002397206,0.0010056947,0.000109880595,0.00036156352,0.00012157666351413355,nan,nan,-2.771373e-06,0.0006937097,3.8,311.072998046875,40.2
20,14.921443939208984,0.07554347813129425,14.908658027648926,0.052086956799030304,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006964138,0.0005456823,0.0021700405,0.0001229457,0.00057184027,0.00010941899454337544,nan,nan,-1.532819e-05,0.0009925539,3.8,311.072998046875,40.2
21,14.925950050354004,0.07526521384716034,14.908724784851074,0.05345652252435684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051944115,0.00035937186,0.0015157185,0.000115494564,0.00040578214,9.847709443420172e-05,nan,nan,9.011516e-06,0.0008549829,3.8,311.072998046875,40.2
22,14.924763679504395,0.07536956667900085,14.908795356750488,0.05386956408619881,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006140777,0.00039919413,0.0016090724,0.00014660356,0.0005129766,8.862938630045391e-05,nan,nan,2.7131016e-06,0.0011037417,3.9,311.072998046875,40.2
23,14.926935195922852,0.07545652240514755,14.908863067626953,0.05460869520902634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008202573,0.00066342135,0.0026948466,0.00016235927,0.00063255965,7.976644701557234e-05,nan,nan,-6.274217e-06,0.0011532165,3.7,311.072998046875,40.2
24,14.923489570617676,0.0758565217256546,14.908933639526367,0.05604347959160805,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064695586,0.00041051433,0.0017297644,0.00015045507,0.00054421154,7.178980231401511e-05,nan,nan,1.8502794e-06,0.0007882646,3.8,311.072998046875,40.2
25,14.924542427062988,0.07603912800550461,14.908998489379883,0.05719565227627754,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007177268,0.00042509902,0.0017370813,0.00018523283,0.00063808996,6.461082011810504e-05,nan,nan,-6.2149943e-06,0.00097467605,3.8,311.072998046875,40.2
26,14.92680549621582,0.07637826353311539,14.909059524536133,0.057999998331069946,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091513846,0.0005741427,0.0021504876,0.00020666151,0.00084026286,5.8149741380475466e-05,nan,nan,-1.0220178e-05,0.000952947,3.8,311.072998046875,40.2
27,14.92190933227539,0.07672174274921417,14.909116744995117,0.05906521901488304,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008157446,0.0005218525,0.00215619,0.00020757833,0.0007298608,5.233476658759173e-05,nan,nan,-1.835487e-05,0.0012426411,3.7,311.072998046875,40.2
