epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.810382068157196,0.484375,0.6934179067611694,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2712525,0.34182838,1.0284882,0.020149294,0.07174806,8.999999772640876e-05,0.26034066,0.09852843,-0.006930284,0.009867599,28.9,17.9111328125,20.5
1,0.7984548211097717,0.5,0.6941823959350586,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27523157,0.34144694,1.0373291,0.030645728,0.07157743,8.100000122794882e-05,0.26126558,0.09909133,-0.0048528058,0.010428629,26.8,17.9111328125,20.2
2,0.7836329340934753,0.5078125,0.6950069665908813,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27807182,0.3389274,1.043043,0.044947233,0.071355805,7.289999848580919e-05,0.2621807,0.09972121,-0.0069749164,0.009427796,28.1,17.9111328125,20.2
3,0.75397789478302,0.5078125,0.6958659291267395,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25616762,0.3129244,0.96500754,0.043819632,0.068134375,6.56100019114092e-05,0.26302335,0.100425854,-0.006992683,0.009225072,29.8,17.9111328125,20.2
4,0.7264112830162048,0.515625,0.6967542171478271,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24663864,0.30330068,0.93642116,0.04272671,0.06939327,5.904900172026828e-05,0.26377958,0.101213545,-0.004409281,0.008731337,28.0,17.9111328125,20.3
5,0.7230222225189209,0.515625,0.6976969242095947,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24638562,0.30100602,0.9299703,0.043530278,0.06613344,5.314410154824145e-05,0.26449484,0.10209031,-0.007019953,0.00887495,28.1,17.967529296875,20.4
6,0.7166992425918579,0.53125,0.6986864805221558,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24849954,0.3090338,0.9430572,0.030189043,0.06586075,4.7829690083744934e-05,0.26514357,0.103060514,-0.0050991955,0.009385834,28.1,17.967529296875,20.2
7,0.6990461945533752,0.5546875,0.6997150778770447,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24243996,0.29622197,0.91204566,0.039604858,0.06474759,4.304672074795235e-05,0.26569948,0.10412787,-0.005128993,0.00923442,28.2,17.967529296875,20.2
8,0.6912841796875,0.5625,0.700840950012207,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23666951,0.29344,0.90038717,0.03356252,0.06360731,3.8742047036066654e-05,0.26626,0.10529569,-0.0070428518,0.00848531,28.0,17.967529296875,20.1
9,0.6667776107788086,0.578125,0.7019653916358948,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22148141,0.27713493,0.842021,0.024344947,0.062134214,3.4867842987296176e-05,0.26662207,0.10656725,0.0011312073,0.008107337,28.1,17.967529296875,20.2
10,0.6674062013626099,0.5859375,0.7031961679458618,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22834818,0.2844439,0.86524045,0.02524376,0.062205635,3.138105967082083e-05,0.2669691,0.10794628,-0.00519082,0.008879053,28.1,17.967529296875,20.5
11,0.6558847427368164,0.609375,0.7045280933380127,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21719606,0.2764841,0.8334051,0.0147022735,0.061004143,2.824295370373875e-05,0.26726845,0.109436184,-0.005204639,0.008787603,28.0,17.967529296875,20.1
12,0.6483603119850159,0.609375,0.7059534192085266,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22834119,0.27913848,0.85583335,0.03452684,0.06316055,2.5418658333364876e-05,0.26748073,0.11104111,-0.005216006,0.008706947,28.1,17.967529296875,20.2
13,0.6254362463951111,0.6171875,0.707459568977356,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23295586,0.28946933,0.88478535,0.032416616,0.070212945,2.2876792172610294e-05,0.26755926,0.112764075,-0.0045537576,0.0078226635,28.2,17.967529296875,20.1
14,0.6384273767471313,0.625,0.7092705965042114,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21304105,0.26452103,0.81380355,0.031932317,0.060565617,2.0589113773894496e-05,0.26786864,0.114608526,-0.0070529515,0.008041009,28.1,17.967529296875,20.1
15,0.6271042823791504,0.625,0.7111842632293701,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2058705,0.25722763,0.7871877,0.027336197,0.059820555,1.8530202396505047e-05,0.26801926,0.11657713,-0.004557541,0.0077254795,28.0,17.967529296875,20.2
16,0.6229782104492188,0.625,0.713292121887207,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2046202,0.2555544,0.782169,0.02726262,0.059540838,1.667718133830931e-05,0.26813915,0.11867182,-0.004558305,0.007684932,28.1,17.967529296875,20.4
17,0.6252214312553406,0.625,0.7156134843826294,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20722885,0.2633787,0.79450274,0.01435077,0.05880434,1.5009462549642194e-05,0.26822624,0.12089351,-0.005249222,0.008423355,28.3,17.967529296875,20.1
