epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1290669.625,0.0,1179601.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,557954.9,572501.9,1350528.2,1411.6052,441407.1,0.0009000000427477062,72.03777,53.76723,-8897.086,21459.857,17.1,8.18505859375,10.1
1,1062488.75,0.0,975439.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,537298.6,541733.06,1219570.8,1341.802,471712.3,0.0008100000384729356,103.11796,71.56504,-10374.935,21992.12,16.2,8.18505859375,10.1
2,879107.75,0.0,810214.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,520127.4,519858.9,1109152.9,1275.9103,501363.56,0.0007290000503417104,142.46806,90.45016,-11040.1045,21710.723,16.9,8.18505859375,10.1
3,731329.5625,0.0,672611.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514670.53,513481.22,1045813.7,1268.539,501266.78,0.0006561000715009868,166.41756,103.75531,-11828.538,22442.412,17.7,8.18505859375,10.1
4,603992.5,0.0,555275.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,505890.6,505454.47,1064829.5,1236.3048,482659.25,0.0005904900433961303,192.25514,116.50855,-12172.288,22220.229,17.3,8.18505859375,10.1
5,499038.96875,0.0,457505.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,487360.75,489298.0,1066227.8,1105.4847,438122.16,0.0005314410547725857,215.6242,133.02486,-12245.191,21570.217,17.3,8.18505859375,10.2
6,409491.875,0.0,376252.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,462552.6,466903.8,1041079.9,994.96185,398308.8,0.00047829695977270604,243.71436,143.55383,-11979.253,20550.041,17.5,8.18505859375,10.3
7,337229.09375,0.0,308726.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,441837.22,448496.22,1017052.44,903.11957,366640.1,0.0004304672533180565,269.11426,143.79509,-11821.761,19945.97,17.2,8.18505859375,10.3
8,276491.90625,0.0,252420.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,419079.9,427216.7,978627.4,824.56366,338990.25,0.00038742052274756136,259.79108,163.34666,-11383.68,18963.834,17.5,8.18505859375,10.3
9,225814.546875,0.0,206574.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,395364.6,404591.06,933877.06,752.50104,312933.22,0.0003486784757114947,288.61664,167.5642,-10843.41,17888.395,17.9,8.18505859375,10.2
