epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6907427310943604,nan,0.696185290813446,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034422223,0.0032754266,0.009584535,0.00067060976,0.001789886,0.0009000000427477062,0.2383384,0.009330793,0.008382315,0.00047015856,1.8,217.05078125,6.9
1,0.672797441482544,nan,0.6908278465270996,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011760898,0.0077727255,0.02181866,0.0024818147,0.011090912,0.0008100000384729356,0.26372927,0.023601402,-0.00065504643,0.0007015241,2.6,217.05078125,6.9
2,0.4212091863155365,nan,1.698049783706665,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08143184,0.083441064,0.2561254,0.0070014,0.051298324,0.0007290000503417104,0.20779198,0.31015342,-0.0008924591,0.0012729281,2.9,217.05078125,6.9
3,0.003986135125160217,nan,5.574949741363525,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009219443,0.010937737,0.03315915,0.00040553257,0.0060758274,0.0006561000715009868,0.20684016,0.53493774,2.8916074e-06,4.7057188e-06,2.8,217.05078125,6.9
4,3.2650794310029596e-05,nan,6.083116054534912,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004731555,0.00037351958,0.00096041814,2.8905026e-05,0.0004432848,0.0005904900433961303,0.20746453,0.55679315,6.7812925e-07,1.2215907e-06,3.0,217.05078125,6.9
5,6.161368219181895e-06,nan,6.147122383117676,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8355217e-05,4.12466e-05,0.00011540972,3.840648e-06,5.9152102e-05,0.0005314410547725857,0.20753571,0.55941176,6.194106e-07,1.2237125e-06,2.0,217.05078125,6.9
6,5.3628191380994394e-06,nan,6.163640975952148,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8574133e-05,3.4612607e-05,0.00010073523,3.0392803e-06,4.8907074e-05,0.00047829695977270604,0.20755328,0.56007284,-2.2783757e-08,3.5346883e-07,1.4,217.05078125,6.9
7,4.481864834815497e-06,nan,6.174497604370117,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4894256e-05,2.5098057e-05,7.620466e-05,2.0009327e-06,3.530863e-05,0.0004304672533180565,0.20756479,0.5605061,3.193912e-07,6.776625e-07,1.4,217.05078125,6.9
8,4.610223186318763e-06,nan,6.183419227600098,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6427784e-05,2.6546959e-05,8.1265054e-05,2.0167554e-06,3.6550144e-05,0.00038742052274756136,0.20757426,0.5608636,4.559522e-07,8.645534e-07,1.9,217.05078125,6.9
9,4.387206899991725e-06,nan,6.191020488739014,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4440898e-05,2.5470164e-05,7.839126e-05,1.7976752e-06,3.4294004e-05,0.0003486784757114947,0.20758238,0.5611696,3.0940717e-07,7.3443744e-07,5.0,217.05078125,6.9
10,4.104618255951209e-06,nan,6.197586536407471,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.068412e-05,2.2714588e-05,7.0470225e-05,1.582567e-06,3.0777486e-05,0.00031381062290165574,0.20758943,0.5614348,1.2269534e-07,4.4168647e-07,3.2,217.05078125,6.9
11,4.123682174395071e-06,nan,6.203310489654541,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1306194e-05,2.4292436e-05,7.599077e-05,1.4669198e-06,3.0466079e-05,0.0002824295632308349,0.2075956,0.5616666,1.4286015e-07,5.5850904e-07,3.0,217.05078125,6.9
12,4.106775577383814e-06,nan,6.208336353302002,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.166145e-05,2.3487997e-05,7.2898336e-05,1.7072629e-06,3.162939e-05,0.00025418660952709616,0.20760103,0.5618707,2.9771672e-07,6.744672e-07,2.9,217.05078125,6.9
13,3.925392320525134e-06,nan,6.212777614593506,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8477392e-05,2.1731377e-05,6.819165e-05,1.3537809e-06,2.8258448e-05,0.00022876793809700757,0.20760584,0.56205136,9.4564975e-08,4.1908973e-07,1.5,217.05078125,6.9
14,3.8017251426936127e-06,nan,6.216720104217529,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5953696e-05,2.1145499e-05,6.682886e-05,9.963368e-07,2.5113e-05,0.00020589114428730683,0.20761012,0.56221193,1.3175811e-07,4.8196614e-07,1.5,217.05078125,6.9
15,3.705803919729078e-06,nan,6.220234394073486,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6212123e-05,2.0511068e-05,6.462993e-05,1.1643308e-06,2.5785961e-05,0.00018530203378759326,0.20761395,0.5623553,8.4429225e-08,5.217083e-07,1.4,217.05078125,6.9
16,3.6175072182231816e-06,nan,6.223379611968994,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.383963e-05,1.9533882e-05,6.178488e-05,8.56398e-07,2.3211185e-05,0.00016677183302817866,0.20761737,0.56248367,1.1025873e-08,3.5808884e-07,1.8,217.05078125,6.9
17,3.624985765782185e-06,nan,6.226201057434082,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4322457e-05,1.9716188e-05,6.236334e-05,9.340124e-07,2.3745617e-05,0.00015009464841568844,0.20762044,0.56259894,6.2169896e-08,4.3718035e-07,3.0,217.05078125,6.9
18,3.378481778781861e-06,nan,6.228740215301514,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0774738e-05,1.7918146e-05,5.6527617e-05,6.059987e-07,2.0008465e-05,0.0001350851875031367,0.20762321,0.5627028,-1.05007906e-07,3.272439e-07,2.9,217.05078125,6.9
19,3.5460395793052157e-06,nan,6.231029510498047,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3652474e-05,1.9113253e-05,6.0515107e-05,9.66175e-07,2.3161097e-05,0.00012157666351413355,0.2076257,0.56279635,9.2348394e-08,4.2156526e-07,3.0,217.05078125,6.9
20,3.437928626226494e-06,nan,6.233097553253174,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2350192e-05,1.835955e-05,5.810799e-05,8.3484207e-07,2.1845824e-05,0.00010941899454337544,0.20762797,0.562881,6.762058e-08,4.2754962e-07,2.9,217.05078125,6.9
21,3.5947530250268755e-06,nan,6.234969615936279,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5744732e-05,2.0088513e-05,6.333211e-05,1.1948428e-06,2.5358804e-05,9.847709443420172e-05,0.20763001,0.5629576,3.7668787e-08,5.3739666e-07,1.5,217.05078125,6.9
22,3.5730467971006874e-06,nan,6.23666524887085,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3358049e-05,1.9778625e-05,6.248549e-05,7.268784e-07,2.247894e-05,8.862938630045391e-05,0.20763187,0.56302696,-1.0094277e-07,3.8033045e-07,1.4,217.05078125,6.9
23,3.430109018154326e-06,nan,6.238203525543213,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.22293e-05,1.8885014e-05,5.9654365e-05,7.110811e-07,2.1357002e-05,7.976644701557234e-05,0.20763355,0.56308997,4.4671216e-07,8.39977e-07,1.4,217.05078125,6.9
24,3.450593794696033e-06,nan,6.2396016120910645,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2097547e-05,1.8794772e-05,5.937586e-05,6.9512055e-07,2.1314669e-05,7.178980231401511e-05,0.20763509,0.5631472,1.580557e-07,4.6010823e-07,1.8,217.05078125,6.9
25,3.4112256344087655e-06,nan,6.240871429443359,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1262249e-05,1.8410712e-05,5.8082565e-05,6.3068813e-07,2.0451862e-05,6.461082011810504e-05,0.20763649,0.56319916,1.15782456e-07,4.6424375e-07,2.9,217.05078125,6.9
26,3.3868088848976186e-06,nan,6.242027759552002,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1257712e-05,1.8180286e-05,5.7429046e-05,6.8200444e-07,2.0557225e-05,5.8149741380475466e-05,0.20763776,0.5632465,1.1201823e-08,4.832414e-07,3.1,217.05078125,6.9
27,3.434075551922433e-06,nan,6.2430806159973145,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1229696e-05,1.8748202e-05,5.902371e-05,5.7549886e-07,2.0263986e-05,5.233476658759173e-05,0.20763889,0.5632896,-3.8358404e-08,3.6995985e-07,3.0,217.05078125,6.9
28,3.301629249108373e-06,nan,6.244039535522461,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1476095e-05,1.769229e-05,5.5988246e-05,7.97592e-07,2.0988347e-05,4.7101289601414466e-05,0.20763995,0.56332886,3.3903337e-08,2.9236688e-07,2.9,217.05078125,6.9
29,3.270859906479018e-06,nan,6.244913101196289,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.864177e-05,1.7702427e-05,5.5059667e-05,3.5012152e-07,1.569833e-05,4.239116096869111e-05,0.2076409,0.5633646,8.4726025e-08,4.6869434e-07,1.9,217.05078125,6.9
30,3.4049301120830933e-06,nan,6.245710372924805,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1410282e-05,1.8679468e-05,5.8903675e-05,6.4580695e-07,2.04721e-05,3.815204618149437e-05,0.20764177,0.5633973,-7.242951e-08,4.2733996e-07,1.4,217.05078125,6.9
31,3.4449992654117523e-06,nan,6.246438026428223,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1898217e-05,1.8937808e-05,5.9770817e-05,6.8656163e-07,2.1017328e-05,3.4336842873017304e-05,0.20764256,0.56342703,1.6786659e-07,5.6093114e-07,1.5,217.05078125,6.9
32,3.3325113690807484e-06,nan,6.247101306915283,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9619636e-05,1.821576e-05,5.6897316e-05,3.7085044e-07,1.7322562e-05,3.0903160222806036e-05,0.20764329,0.56345415,6.096348e-09,4.362087e-07,1.8,217.05078125,6.9
33,3.3707326565490803e-06,nan,6.247706890106201,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0582143e-05,1.83536e-05,5.7711815e-05,5.563718e-07,1.9376912e-05,2.7812844200525434e-05,0.20764396,0.56347895,4.553648e-08,3.9973784e-07,2.8,217.05078125,6.9
34,3.3327416986139724e-06,nan,6.248260021209717,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9979152e-05,1.846527e-05,5.776166e-05,4.4324995e-07,1.7881137e-05,2.5031560107890984e-05,0.20764455,0.5635016,6.6672975e-08,3.8773783e-07,2.9,217.05078125,6.9
35,3.317657046864042e-06,nan,6.248765468597412,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0588815e-05,1.7874081e-05,5.6374538e-05,6.2447646e-07,1.9833526e-05,2.2528404588229024e-05,0.20764512,0.5635223,5.984828e-08,4.8697615e-07,2.9,217.05078125,6.9
