epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1485264301300049,0.32899999618530273,1.115909457206726,0.35499998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13260736,0.086554445,0.22041644,0.030187674,0.19399542,0.0009000000427477062,0.07312475,0.3298073,-7.551263e-05,0.014031081,3.6,103.890625,8.4
1,1.115300178527832,0.328000009059906,1.1195772886276245,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06340841,0.044142053,0.117580235,0.011797032,0.087415844,0.0008100000384729356,0.068483755,0.30060747,0.00015547742,0.0085529825,5.2,103.890625,8.4
2,1.0973597764968872,0.38499999046325684,1.115027904510498,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06684434,0.04368026,0.119898565,0.01378973,0.094748154,0.0007290000503417104,0.03362875,0.2844081,0.00016879018,0.010177399,4.8,103.890625,8.4
3,1.079784870147705,0.3880000114440918,1.110844612121582,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05771161,0.040801685,0.1088858,0.010134717,0.07093841,0.0006561000715009868,0.10241674,0.26693866,8.6720975e-05,0.014829883,4.5,104.51708984375,8.4
4,1.056093692779541,0.4390000104904175,1.1176918745040894,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.079493366,0.052575998,0.14392135,0.015530623,0.10125233,0.0005904900433961303,0.100436404,0.28315696,-0.00012463113,0.009548734,4.0,104.51708984375,8.4
5,1.0132513046264648,0.4860000014305115,1.129153847694397,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08615721,0.05602127,0.15125602,0.01884674,0.11082134,0.0005314410547725857,0.09429611,0.3019231,0.00021919156,0.019917931,4.8,104.51708984375,8.4
6,0.9680424332618713,0.5339999794960022,1.1772936582565308,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087974265,0.06886063,0.17952716,0.0068835607,0.09316262,0.00047829695977270604,0.09823364,0.3341909,-0.00014298844,0.006879645,4.8,104.51708984375,8.4
7,0.9152014255523682,0.5559999942779541,1.218239426612854,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106236406,0.08129664,0.21851428,0.016718885,0.112692535,0.0004304672533180565,0.10429833,0.36050013,-0.00010045366,0.0069687027,3.6,104.51708984375,8.4
8,0.8475425243377686,0.609000027179718,1.3079839944839478,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109715335,0.08328302,0.22796647,0.019292891,0.118416406,0.00038742052274756136,0.08396173,0.4139075,0.00025766488,0.012289077,4.6,104.51708984375,8.4
9,0.793101966381073,0.6679999828338623,1.3916826248168945,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109938815,0.09788461,0.262653,0.005157473,0.104624465,0.0003486784757114947,0.10381889,0.46844348,0.00013116628,0.010112424,4.8,104.51708984375,8.4
