epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693769633769989,0.49799999594688416,0.6990821957588196,0.5063999891281128,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007148484,0.0042388504,0.013499588,0.003591427,0.0046215085,0.0009000000427477062,0.2510715,0.0076092277,-0.0033871736,0.00047938075,24.4,539.908935546875,13.6
1,0.6329568028450012,0.7124000191688538,0.7118288278579712,0.5212000012397766,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05336464,0.04073631,0.11750487,0.006915014,0.04712165,0.0008100000384729356,0.26978773,0.065281525,0.008786448,0.0036721695,24.1,539.908935546875,13.6
2,0.3551982045173645,0.8600000143051147,0.9474719762802124,0.527999997138977,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055507045,0.040251736,0.11494409,0.00021854679,0.044801824,0.0007290000503417104,0.2750834,0.23508611,-0.005893108,0.0048086187,23.5,539.908935546875,13.6
3,0.1807555854320526,0.9539999961853027,1.0855021476745605,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11755384,0.15521522,0.45659286,0.0063832137,0.05771766,0.0006561000715009868,0.28244454,0.28550908,0.0024991182,0.002723504,23.2,539.908935546875,13.6
4,0.10446890443563461,0.9811999797821045,1.244510293006897,0.5127999782562256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07343839,0.079755515,0.24026908,0.0090958895,0.043697648,0.0005904900433961303,0.2750204,0.3327934,-0.0020007498,0.0016676405,23.2,539.908935546875,13.6
5,0.070338174700737,0.9908000230789185,1.4506644010543823,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025531821,0.016305668,0.04889052,0.004004134,0.026445007,0.0005314410547725857,0.28073996,0.35504255,-5.5434968e-05,0.0008544332,24.0,539.908935546875,13.6
6,0.03688746690750122,0.9987999796867371,1.587121605873108,0.5220000147819519,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021489345,0.021474035,0.063937366,0.00030268668,0.016691906,0.00047829695977270604,0.28215677,0.36613253,-0.00019097922,0.00046984866,23.8,539.908935546875,13.7
7,0.022482378408312798,1.0,1.730652093887329,0.5216000080108643,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014239449,0.013322282,0.038616326,0.0006363039,0.009626332,0.0004304672533180565,0.2849384,0.3767782,0.00013409248,0.00027450806,26.7,539.908935546875,14.7
8,0.01737752929329872,1.0,1.7887486219406128,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012378636,0.012680905,0.03662885,1.4070828e-05,0.00784847,0.00038742052274756136,0.2820325,0.39467716,0.00022272668,0.00026721135,26.7,539.908935546875,14.7
9,0.013658082112669945,1.0,1.8299071788787842,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064249584,0.0058592646,0.016726682,0.0005950862,0.00457772,0.0003486784757114947,0.28249615,0.40766412,0.000288717,0.00056110375,26.7,539.908935546875,14.7
10,0.012358369305729866,1.0,1.8892301321029663,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061040013,0.005933327,0.016520893,0.00022411247,0.0040265573,0.00031381062290165574,0.28283855,0.42124414,9.021349e-05,0.00029125577,26.8,539.908935546875,14.7
11,0.010790024884045124,1.0,1.9466593265533447,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005151277,0.005311402,0.015579218,0.00022926886,0.0033665483,0.0002824295632308349,0.28315276,0.4356013,2.1141788e-05,0.00025180946,26.7,539.908935546875,14.7
12,0.00970590952783823,1.0,2.016296625137329,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052115484,0.0051868088,0.014780157,0.00011214226,0.003513107,0.00025418660952709616,0.28339857,0.4523974,-3.248199e-05,0.0001951243,27.6,539.908935546875,14.5
13,0.008864562027156353,1.0,2.1051652431488037,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004686533,0.004832352,0.0141883725,0.0002407153,0.0029998128,0.00022876793809700757,0.28372553,0.46924317,-0.00011460804,0.00021963454,26.7,539.908935546875,14.5
14,0.007975058630108833,1.0,2.1617674827575684,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004016979,0.0046580834,0.013584628,9.85283e-05,0.0021693371,0.00020589114428730683,0.2841443,0.48494756,-6.79733e-05,0.00031708396,26.8,539.908935546875,14.5
15,0.0075072599574923515,1.0,2.1863605976104736,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004659934,0.0048149354,0.013867333,6.209747e-05,0.0029922884,0.00018530203378759326,0.28458247,0.4976928,0.00016440793,0.00036783062,26.7,539.908935546875,14.5
16,0.007561127655208111,1.0,2.073183059692383,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00725325,0.006474877,0.015892409,0.00021195914,0.0059982454,0.00016677183302817866,0.28274804,0.49699324,-0.00017799839,0.00077826023,26.7,539.908935546875,14.5
17,0.007357107009738684,1.0,2.1941375732421875,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009712819,0.009836168,0.028670367,0.00022035104,0.006661879,0.00015009464841568844,0.28474098,0.5140654,-2.990943e-05,0.00023112654,26.8,539.908935546875,14.5
18,0.00649911118671298,1.0,2.2119650840759277,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003601676,0.00497908,0.014203272,4.0147213e-05,0.0012442097,0.0001350851875031367,0.2849704,0.52379763,6.884806e-05,0.00024962434,26.7,539.908935546875,14.5
19,0.006274383515119553,1.0,2.2301089763641357,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037591122,0.005028065,0.014192227,4.1082985e-05,0.0012483228,0.00012157666351413355,0.28516737,0.5323432,5.251008e-05,0.00023093315,27.5,539.908935546875,14.5
20,0.006155043374747038,1.0,2.232175827026367,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003954126,0.0052585653,0.014670166,3.7974214e-06,0.0012007974,0.00010941899454337544,0.28555706,0.5395036,-8.472481e-05,0.00033116713,26.7,539.908935546875,14.5
21,0.006034307647496462,1.0,2.2349603176116943,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056625586,0.0066627734,0.015272804,5.2579468e-05,0.0017772057,9.847709443420172e-05,0.2858406,0.54466856,7.451483e-05,0.00022084912,26.8,539.908935546875,14.5
22,0.005812867544591427,1.0,2.235887289047241,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037236225,0.0052524176,0.014886319,0.00010702047,0.0010948309,8.862938630045391e-05,0.2863766,0.5498583,6.632845e-05,0.00023786661,26.7,539.908935546875,14.5
23,0.0057609109207987785,1.0,2.2496559619903564,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035852697,0.0053894985,0.015279811,0.00011625095,0.00096680014,7.976644701557234e-05,0.28643346,0.55530727,-2.3100838e-05,0.00028036014,26.7,539.908935546875,14.5
24,0.005671534221619368,1.0,2.2518997192382812,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037822376,0.0053655505,0.01514093,3.8350543e-05,0.0010632637,7.178980231401511e-05,0.28680184,0.55902207,3.3337445e-05,0.00025524548,26.7,539.908935546875,14.5
25,0.0055489507503807545,1.0,2.2577526569366455,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036893385,0.005374535,0.015284762,0.00010058056,0.0011265583,6.461082011810504e-05,0.2869783,0.56287986,0.00013484292,0.00037247824,26.8,539.908935546875,14.5
26,0.00548055674880743,1.0,2.2549166679382324,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036995206,0.0054374435,0.01533964,0.00011484023,0.00091652316,5.8149741380475466e-05,0.28686148,0.5657624,1.4819003e-06,0.00023154229,26.7,539.908935546875,14.5
27,0.0053870826959609985,1.0,2.2625691890716553,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003904165,0.0054788603,0.015309425,5.6465316e-05,0.000981287,5.233476658759173e-05,0.2869907,0.56821406,9.4874944e-05,0.0002493539,27.5,539.908935546875,14.5
28,0.005309018772095442,1.0,2.269631862640381,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044091134,0.0054794173,0.01518737,0.00018635156,0.0015212655,4.7101289601414466e-05,0.28717944,0.5713162,-4.133323e-05,0.00023529217,26.7,539.908935546875,14.5
