epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099121332168579,0.32624998688697815,1.0986533164978027,0.33550000190734863,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032909287,0.002502579,0.0070817145,0.00026594117,0.002647236,0.0009000000427477062,0.1120739,0.008581591,6.474781e-06,0.007289658,5.1,102.7978515625,9.5
1,1.0988421440124512,0.3319999873638153,1.0988214015960693,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023460048,0.0023269139,0.0070511214,0.00011543856,0.0014795631,0.0008100000384729356,0.11190429,0.008975037,2.1807764e-05,0.008293926,5.1,102.7978515625,9.4
2,1.0986323356628418,0.3308750092983246,1.0987794399261475,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014866532,0.0016452868,0.005219894,7.433555e-05,0.00086368824,0.0007290000503417104,0.11191525,0.007812503,7.8731704e-05,0.0076625426,5.2,102.7978515625,9.4
3,1.0985921621322632,0.32475000619888306,1.0987228155136108,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078174827,0.0005758014,0.0018344277,4.3577536e-05,0.0006094276,0.0006561000715009868,0.111759074,0.006949525,6.234758e-05,0.0076146685,5.1,102.7978515625,9.5
4,1.0986276865005493,0.32624998688697815,1.0987221002578735,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010692811,0.0011794298,0.003691388,4.297019e-05,0.00059610594,0.0005904900433961303,0.112036176,0.0076956283,5.9718823e-05,0.007460938,5.1,102.7978515625,9.5
5,1.098673701286316,0.33387500047683716,1.0987138748168945,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017155242,0.0024033242,0.0073802005,4.8659007e-05,0.00056371745,0.0005314410547725857,0.11194373,0.007831977,3.6546032e-06,0.0027555097,5.1,102.7978515625,9.5
6,1.098506212234497,0.3373749852180481,1.0987796783447266,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075427274,0.00064678147,0.0017707752,3.2258205e-05,0.00045335898,0.00047829695977270604,0.1118553,0.007632759,2.4048015e-05,0.0032167241,5.2,102.82275390625,9.5
7,1.098643183708191,0.3388749957084656,1.0987731218338013,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013162723,0.0016097232,0.0050391764,4.082792e-05,0.00071941974,0.0004304672533180565,0.11185125,0.0078380285,9.598728e-07,0.0023408777,5.1,102.82275390625,9.5
8,1.0985260009765625,0.33812499046325684,1.0987666845321655,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067857595,0.001001355,0.0030833073,2.879044e-05,0.00025872808,0.00038742052274756136,0.111868866,0.007655719,-2.570014e-06,0.0048848535,5.1,102.82275390625,9.5
9,1.0985333919525146,0.33799999952316284,1.0987753868103027,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061103515,0.0005630108,0.0016562201,3.9467803e-05,0.00043987483,0.0003486784757114947,0.11189107,0.0077017355,-2.304731e-05,0.0032437828,5.1,102.82275390625,9.5
