epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1427590.5,0.0,1309413.25,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,607806.06,624950.2,1432507.8,1634.5325,460396.44,0.0009000000427477062,56.686787,44.997776,-8667.636,23879.094,21.0,3.789794921875,10.0
1,1184178.5,0.0,1098271.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,546128.3,550898.1,1180619.0,1486.6663,462282.28,0.0008100000384729356,89.19547,62.25699,-9721.546,23001.65,19.7,3.792236328125,10.0
2,1005159.9375,0.0,936129.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,546969.3,549390.9,1200982.6,1522.8397,486850.0,0.0007290000503417104,106.96759,73.86816,-10591.081,23768.225,20.8,3.858642578125,10.0
3,855739.0,0.0,799645.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,531784.1,532262.94,1153211.2,1396.1825,505217.44,0.0006561000715009868,131.22246,88.418785,-11179.917,23166.17,19.5,3.859375,10.0
4,732053.9375,0.0,683867.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,528418.06,529338.06,1144888.1,1306.113,487277.8,0.0005904900433961303,152.74834,100.64502,-11795.048,23449.33,19.9,3.859375,10.0
5,625471.9375,0.0,582972.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,519105.34,521663.44,1133086.8,1216.9536,458900.8,0.0005314410547725857,183.16493,111.43924,-11962.937,23241.85,23.0,3.859375,10.0
6,531673.0625,0.0,495193.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,510391.88,514378.44,1118924.2,1147.3029,438788.2,0.00047829695977270604,191.22223,122.866646,-11976.6455,22902.314,20.0,3.859375,10.0
7,451952.5,0.0,419793.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488069.53,493907.66,1074481.2,1053.1334,405662.3,0.0004304672533180565,207.7144,131.42108,-11799.647,22178.148,20.0,3.859375,10.0
8,383655.875,0.0,357164.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,471063.34,478543.12,1040825.6,976.3042,380977.25,0.00038742052274756136,223.87718,140.63184,-11653.891,21624.027,20.6,3.859375,10.0
9,326421.21875,0.0,304515.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,453360.28,462084.88,1003562.5,908.8397,358890.44,0.0003486784757114947,253.15973,145.62685,-11195.466,20565.873,20.4,3.859375,10.1
