epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933974027633667,0.4987666606903076,0.6932134032249451,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019558829,0.0013911031,0.004743956,0.00064815796,0.0011510055,0.0009000000427477062,0.16622548,0.0072367913,0.0015308209,0.00010600118,10.1,134.92431640625,8.6
1,0.6931659579277039,0.49164530634880066,0.6931686401367188,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002282297,0.00023808402,0.00075560244,3.0426032e-05,0.0001573319,0.0008100000384729356,0.16580664,0.0055709346,-0.0011291208,4.8614107e-05,8.2,134.92431640625,8.6
2,0.6931614875793457,0.49064940214157104,0.6931596398353577,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003204606,0.0005533455,0.0016635973,2.0905161e-05,7.5213306e-05,0.0007290000503417104,0.16601467,0.0050039757,0.00630919,8.1697595e-05,8.9,134.92431640625,8.7
3,0.6931538581848145,0.49172139167785645,0.6931555867195129,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024971852,0.0005062619,0.0014874787,1.0732781e-05,4.3842225e-05,0.0006561000715009868,0.16601975,0.00471612,0.006352786,6.248108e-05,9.0,134.92431640625,8.7
4,0.6931487917900085,0.4929281175136566,0.693152666091919,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005421238,0.0011345064,0.0033162106,1.5080636e-05,6.1003164e-05,0.0005904900433961303,0.16606642,0.0044771186,-0.013778121,0.00012415767,9.4,134.92431640625,8.7
5,0.6931488513946533,0.4938926696777344,0.6931506395339966,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002476834,0.00049086614,0.0014470036,1.1986778e-05,5.018543e-05,0.0005314410547725857,0.1661399,0.004502784,0.004549358,3.4012795e-05,10.5,134.92431640625,8.7
6,0.6931543350219727,0.49503177404403687,0.6931488513946533,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029876461,0.0006254391,0.0018288016,1.0722837e-05,4.8138936e-05,0.00047829695977270604,0.16605903,0.0045390357,-0.0018479853,2.2368677e-05,10.6,134.92431640625,8.7
7,0.6931499242782593,0.49671870470046997,0.6931473612785339,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030591033,0.0006804269,0.0019717924,6.662786e-06,2.8410592e-05,0.0004304672533180565,0.16602917,0.004360655,0.010068298,4.871669e-05,10.1,134.92431640625,8.7
8,0.6931526064872742,0.49801871180534363,0.6931461691856384,0.5050000548362732,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081341184,0.0018707092,0.005394537,9.183137e-06,3.7881764e-05,0.00038742052274756136,0.16614228,0.004281221,0.0018364569,2.0376407e-05,10.3,134.92431640625,8.7
9,0.6931432485580444,0.4987068474292755,0.6931453347206116,0.5049999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006299452,0.0013876762,0.004026875,1.3846216e-05,5.983415e-05,0.0003486784757114947,0.1660857,0.0042880964,0.010083555,4.3585962e-05,10.0,134.92431640625,8.7
