epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932986974716187,0.49649864435195923,0.693104088306427,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009371421,0.0006489621,0.002292885,0.00035944462,0.0006754028,0.0009000000427477062,0.16691542,0.008641651,-0.0015206087,5.1370018e-05,6.0,133.136962890625,9.3
1,0.6931532621383667,0.49773451685905457,0.6931001543998718,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010442616,0.0017202959,0.005212861,9.418205e-05,0.00025373365,0.0008100000384729356,0.16703092,0.006781286,-0.0061209747,0.0001281745,6.1,133.136962890625,9.3
2,0.6931576728820801,0.49507930874824524,0.6931129693984985,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034477975,0.0006087259,0.0018267418,2.9144696e-05,9.432653e-05,0.0007290000503417104,0.16663541,0.0057667177,0.007569427,9.747789e-05,6.1,133.136962890625,9.4
3,0.6931682229042053,0.49543407559394836,0.6931138634681702,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002602254,0.00046374972,0.0013890797,1.9229892e-05,6.635787e-05,0.0006561000715009868,0.16688319,0.005476288,-0.001642594,2.6610473e-05,6.1,133.136962890625,9.3
4,0.6931447982788086,0.49621856212615967,0.6931141018867493,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022197295,0.00044720047,0.0013153155,1.1012155e-05,4.2726e-05,0.0005904900433961303,0.16677375,0.005120661,0.0029293813,2.508546e-05,6.1,133.136962890625,9.4
5,0.6931598782539368,0.49690985679626465,0.6931147575378418,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054752966,0.0011902584,0.0034608347,1.5910304e-05,6.0798313e-05,0.0005314410547725857,0.16664541,0.0049236882,0.010262712,5.848733e-05,6.4,133.136962890625,9.3
6,0.6931418180465698,0.4969892203807831,0.6931156516075134,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020036926,0.0004019204,0.0011829169,9.371269e-06,3.635892e-05,0.00047829695977270604,0.16672899,0.004899894,0.0019994748,1.4833749e-05,6.1,133.136962890625,9.4
7,0.6931530833244324,0.4965355396270752,0.6931161880493164,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000131444,0.00025872843,0.000763607,7.2536513e-06,2.775205e-05,0.0004304672533180565,0.16666196,0.004855998,-0.001668853,1.33265185e-05,5.2,133.136962890625,9.3
8,0.6931595206260681,0.49934932589530945,0.6931167840957642,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046326863,0.0010126801,0.0029421938,1.2440132e-05,5.3746422e-05,0.00038742052274756136,0.16672248,0.0048603094,-0.010838409,4.6381734e-05,6.1,133.136962890625,9.3
9,0.693149983882904,0.4996073842048645,0.6931173205375671,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030074894,0.0006110037,0.0017942863,7.360185e-06,5.7855883e-05,0.0003486784757114947,0.16664325,0.004771256,-0.009927707,2.9084778e-05,6.1,133.136962890625,9.3
10,0.6931338310241699,0.49956732988357544,0.6931179165840149,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000735957,0.0017038131,0.004908736,8.143873e-06,3.2759173e-05,0.00031381062290165574,0.16676842,0.004835522,0.0038110237,1.4850394e-05,6.1,133.136962890625,9.3
11,0.6931402087211609,0.500126838684082,0.6931182742118835,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005289102,0.0011950893,0.0034553043,9.318166e-06,4.0085688e-05,0.0002824295632308349,0.16687076,0.004808581,-0.0044333306,1.9209454e-05,6.1,133.136962890625,9.3
12,0.6931525468826294,0.5003312826156616,0.6931189894676208,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027557526,0.00062142964,0.0017972299,3.3093702e-06,2.419306e-05,0.00025418660952709616,0.16672611,0.004736168,0.0010567729,1.0521727e-05,6.4,133.136962890625,9.3
13,0.6931593418121338,0.5002953410148621,0.6931192278862,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039092283,0.0009033125,0.0026032275,4.937953e-06,2.4146138e-05,0.00022876793809700757,0.16662867,0.004833245,0.002893521,2.2090622e-05,6.1,133.136962890625,9.3
14,0.6931447982788086,0.5003367066383362,0.6931196451187134,0.5080000162124634,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002990821,0.0006767304,0.001956304,5.9819017e-06,2.4888588e-05,0.00020589114428730683,0.1666649,0.0047177956,-0.0053600883,1.6404405e-05,6.1,133.136962890625,9.3
