epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2604069113731384,0.8737499713897705,0.11889097094535828,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16848765,0.13834351,0.3976148,0.01029852,0.13184977,0.0009000000427477062,1.6811633,2.5824585,0.004360847,0.040270012,2.3,2.4990234375,7.8
1,0.08345000445842743,0.9712499976158142,0.062173061072826385,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054677367,0.07520306,0.25880787,0.0028397255,0.009884034,0.0008100000384729356,1.6945114,2.5743635,0.00048968144,0.022669872,3.3,2.4990234375,7.7
2,0.053679775446653366,0.981249988079071,0.05025160312652588,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03591458,0.06491901,0.24545383,0.0052471454,0.007237104,0.0007290000503417104,1.7230729,2.6141825,0.0014419501,0.031665623,3.3,2.4990234375,7.8
3,0.04372633621096611,0.981249988079071,0.024412570521235466,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09982425,0.122350276,0.41625783,0.012637901,0.035895243,0.0006561000715009868,1.6907674,2.5714743,0.0017333138,0.026788853,3.5,2.4990234375,7.7
4,0.031991198658943176,0.987500011920929,0.019376229494810104,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02607259,0.035700254,0.1250318,0.0004664558,0.008682626,0.0005904900433961303,1.6689835,2.5416644,0.0027103082,0.04785658,4.2,2.4990234375,7.8
5,0.027983050793409348,0.9900000095367432,0.013896496035158634,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044008072,0.05885291,0.2024081,0.0049002543,0.013002163,0.0005314410547725857,1.6779394,2.5549529,-0.0003891833,0.016932787,3.4,2.4990234375,7.7
6,0.02739701047539711,0.9912499785423279,0.029620161280035973,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027799929,0.046794623,0.17345645,0.0031197085,0.0072319927,0.00047829695977270604,1.66759,2.5624444,5.0317914e-05,0.026467739,3.2,2.4990234375,7.9
7,0.02472039684653282,0.9925000071525574,0.014160445891320705,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058958992,0.07449853,0.23975046,0.0055617997,0.016886577,0.0004304672533180565,1.6524315,2.537094,-0.0002660558,0.0037299506,3.1,2.51171875,7.8
8,0.01893031783401966,0.9937499761581421,0.010136795230209827,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029735304,0.03572314,0.10679696,0.0018799449,0.0102301445,0.00038742052274756136,1.6651543,2.5505178,-0.0002382872,0.004235435,3.1,2.51171875,7.9
9,0.016135836020112038,0.9937499761581421,0.006899572443217039,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015304003,0.018601052,0.06421031,0.0006065502,0.007610553,0.0003486784757114947,1.6403886,2.5200262,-0.00022665772,0.022367733,3.1,2.51171875,7.9
