epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.252629816532135,0.90625,0.09800617396831512,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1835546,0.17197104,0.4781474,0.0051207547,0.15079327,0.0009000000427477062,1.3133398,1.7676934,-0.0002979987,0.011477581,21.5,5.232421875,13.5
1,0.041436608880758286,0.9900000095367432,0.0485362783074379,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051128343,0.06155702,0.20909356,0.0013229145,0.032488473,0.0008100000384729356,1.3994185,1.901373,-0.0013321834,0.014466104,22.0,5.232421875,13.5
2,0.015951676294207573,0.9900000095367432,0.03734380751848221,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038417336,0.041456025,0.13466546,0.0034690788,0.025138285,0.0007290000503417104,1.4421406,1.9744306,-0.00017906025,0.0010075019,21.1,5.232421875,13.5
3,0.013007077388465405,0.9925000071525574,0.03432047739624977,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02282502,0.025424477,0.082974575,0.0017656366,0.014099486,0.0006561000715009868,1.4406791,1.9477574,-3.7542664e-05,0.0013715035,22.4,5.232421875,13.3
4,0.011733093298971653,0.9950000047683716,0.03205573186278343,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023258917,0.026998468,0.08928318,0.0016284249,0.01328272,0.0005904900433961303,1.4727539,1.9967834,-0.0010650535,0.011115289,22.7,5.232421875,13.6
5,0.011869567446410656,0.9950000047683716,0.035090018063783646,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013432518,0.0176226,0.066541225,0.0017576844,0.006235302,0.0005314410547725857,1.4774653,2.0067027,-0.0029491636,0.034245968,23.7,5.232421875,13.3
6,0.013835842721164227,0.9925000071525574,0.032408710569143295,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05044334,0.06432732,0.23037662,0.0047146883,0.020104965,0.00047829695977270604,1.4674796,1.9813895,-4.9903625e-05,0.00041851672,22.9,5.232421875,13.6
7,0.015762975439429283,0.9962499737739563,0.034685999155044556,0.9850000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.080010645,0.10182271,0.35388055,0.0059198486,0.031874012,0.0004304672533180565,1.4870882,2.0254962,-0.00069191237,0.008163114,23.6,5.232421875,13.5
8,0.009373689070343971,0.9975000023841858,0.03208793327212334,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057626355,0.07490244,0.26817176,0.005090907,0.02195668,0.00038742052274756136,1.4742106,2.0136445,-0.0026842777,0.02703394,23.9,5.232421875,13.3
9,0.007619702722877264,0.9950000047683716,0.04190298914909363,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026864232,0.033663437,0.11515681,0.001747026,0.011030714,0.0003486784757114947,1.491455,2.028923,-0.0001952985,0.002373277,20.8,5.232421875,13.8
