epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
3,2.3026247024536133,0.10063333064317703,2.3029701709747314,0.09690000116825104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065797084,0.0017408271,0.0052637667,0.0,0.0,0.0006561000715009868,0.043815996,0.08234296,-6.519258e-10,0.006065085,3.7,8929.968017578125,10.1
0,2.3043508529663086,0.10180000215768814,2.3025951385498047,0.10270000249147415,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0040883715,0.0026100173,0.00929632,0.00093469117,0.002959647,0.0009000000427477062,0.016877545,0.07199563,0.0,0.0060957973,3.7,8949.111083984375,10.1
4,2.3027384281158447,0.10071666538715363,2.302849054336548,0.09690000116825104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007699248,0.0020370295,0.0061593982,0.0,0.0,0.0005904900433961303,0.043800782,0.08205867,-8.440111e-10,0.0045055198,3.8,8929.968017578125,10.1
1,2.3026387691497803,0.10239999741315842,2.3027098178863525,0.10270000249147415,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069902634,0.0018494498,0.0055922107,0.0,0.0,0.0008100000384729356,0.016928185,0.07177659,-7.4505807e-10,0.0045316857,3.8,8949.111083984375,10.1
5,2.302670478820801,0.10135000199079514,2.3030834197998047,0.09690000116825104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005653642,0.0014958131,0.0045229136,0.0,0.0,0.0005314410547725857,0.043815456,0.08232471,-1.1175871e-09,0.005829677,3.8,8929.968017578125,10.1
2,2.302654981613159,0.10248333215713501,2.302777051925659,0.09939999878406525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075689866,0.0020025654,0.0060551893,0.0,0.0,0.0007290000503417104,0.016935427,0.07195066,-2.910383e-10,0.0030839602,3.8,8949.111083984375,10.1
6,2.302621841430664,0.10206666588783264,2.3026673793792725,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007763472,0.0020540215,0.0062107774,0.0,0.0,0.00047829695977270604,0.043823056,0.082187526,2.4738256e-10,0.00648646,3.8,8929.968017578125,10.1
3,2.302658796310425,0.101133331656456,2.3025479316711426,0.10270000249147415,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006959923,0.0018414226,0.0055679386,0.0,0.0,0.0006561000715009868,0.016946092,0.071881056,4.656613e-11,0.005195605,3.8,8949.111083984375,10.1
7,2.302645206451416,0.10018333047628403,2.302802562713623,0.09690000116825104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006405358,0.0016946984,0.0051242863,0.0,0.0,0.0004304672533180565,0.04382129,0.08221775,-3.259629e-10,0.0074135675,3.8,8929.968017578125,10.2
4,2.3025965690612793,0.10324999690055847,2.3025856018066406,0.10270000249147415,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006072497,0.0016066316,0.0048579974,0.0,0.0,0.0005904900433961303,0.016925717,0.07171436,-5.878974e-10,0.005351984,3.8,8949.111083984375,10.1
