epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099013328552246,0.3238750100135803,1.0988636016845703,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018476825,0.001824085,0.005641817,0.00011862946,0.0010148883,0.0009000000427477062,0.1112786,0.009696874,0.00019414639,0.011757517,5.2,106.325439453125,9.5
1,1.098455786705017,0.3251250088214874,1.0988292694091797,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021373574,0.0025439623,0.0078534465,0.000103001585,0.0010751692,0.0008100000384729356,0.11126057,0.0099865245,-4.215941e-06,0.0046839197,5.1,106.325439453125,9.5
2,1.0985699892044067,0.33274999260902405,1.0986649990081787,0.34049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001325299,0.0018831934,0.005792902,5.1419953e-05,0.00052340166,0.0007290000503417104,0.11176172,0.010614407,-1.3616229e-05,0.006450469,5.1,106.325439453125,9.5
3,1.0987435579299927,0.32337498664855957,1.0988260507583618,0.34049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012182192,0.0011248604,0.00362938,7.4446376e-05,0.00091184105,0.0006561000715009868,0.111723304,0.010752051,4.8516522e-05,0.0084969,5.1,106.348876953125,9.5
4,1.0986831188201904,0.3283750116825104,1.0988843441009521,0.3465000092983246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056845165,0.00063382374,0.0020641799,3.4075092e-05,0.0003638389,0.0005904900433961303,0.1116026,0.010631409,6.092236e-06,0.0029805277,5.2,106.348876953125,9.5
5,1.098348617553711,0.33012500405311584,1.0989471673965454,0.3440000116825104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017743221,0.0020671492,0.00662487,0.00010485463,0.001059186,0.0005314410547725857,0.11155873,0.010472135,-5.2422674e-05,0.0074215117,5.1,106.348876953125,9.5
6,1.0986112356185913,0.33125001192092896,1.0988436937332153,0.3395000100135803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012166087,0.0016410105,0.0050225025,3.070597e-05,0.0004341936,0.00047829695977270604,0.11124909,0.009060745,2.7118465e-05,0.0077626994,5.1,106.348876953125,9.5
7,1.098576307296753,0.3306249976158142,1.098833441734314,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008132442,0.0010512931,0.0032290185,3.297876e-05,0.00029141537,0.0004304672533180565,0.1112611,0.009002793,-3.515883e-05,0.011901952,5.2,106.348876953125,9.4
8,1.0985137224197388,0.3372499942779541,1.0988527536392212,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007081079,0.0007254264,0.0022930442,3.198939e-05,0.00044671464,0.00038742052274756136,0.11113299,0.008852806,1.1990535e-05,0.0015854135,5.1,106.616943359375,9.4
9,1.0984772443771362,0.3387500047683716,1.0988315343856812,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007711626,0.0008836181,0.0027472358,3.4228127e-05,0.00041123966,0.0003486784757114947,0.11107456,0.0088519985,-3.0502788e-05,0.0075131734,5.1,106.616943359375,9.5
10,1.0983796119689941,0.3426249921321869,1.0988932847976685,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012765628,0.0018019677,0.0055550025,2.8676808e-05,0.0005208523,0.00031381062290165574,0.11126832,0.009830642,1.0012889e-05,0.002889555,5.1,106.616943359375,9.5
11,1.0986135005950928,0.33149999380111694,1.098844289779663,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009569958,0.0012138188,0.003769427,3.1318832e-05,0.0004176032,0.0002824295632308349,0.111021064,0.008374894,2.2626535e-05,0.005187479,5.2,106.616943359375,9.5
12,1.098382830619812,0.33899998664855957,1.098845362663269,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016554767,0.0025314873,0.007761229,5.011246e-05,0.00063750264,0.00025418660952709616,0.11095917,0.008113009,2.0663627e-05,0.006830241,5.1,106.616943359375,9.5
13,1.0985788106918335,0.3372499942779541,1.0988539457321167,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083682983,0.0010927177,0.0033982624,2.9329287e-05,0.000395961,0.00022876793809700757,0.11102623,0.0082566,1.8177352e-05,0.003850244,5.1,106.616943359375,9.5
14,1.0985060930252075,0.33425000309944153,1.0988496541976929,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006224372,0.0007225538,0.0023196586,2.3055733e-05,0.00032829502,0.00020589114428730683,0.11102878,0.008181739,2.9103945e-05,0.006690281,5.1,106.616943359375,9.5
15,1.0984585285186768,0.3375000059604645,1.0988543033599854,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006172151,0.0007010489,0.0022535117,3.2084947e-05,0.00033303167,0.00018530203378759326,0.11111471,0.008284734,2.0332174e-05,0.0063239825,5.2,107.072509765625,9.5
16,1.0984488725662231,0.3396250009536743,1.098834753036499,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085175055,0.0013250784,0.004061913,2.3088418e-05,0.0003156805,0.00016677183302817866,0.11113005,0.00831646,3.7695518e-05,0.004787654,5.1,107.072509765625,9.5
17,1.098444938659668,0.3463749885559082,1.098852515220642,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010099357,0.001355988,0.004243879,3.914203e-05,0.0004769993,0.00015009464841568844,0.111088686,0.008507084,8.938836e-06,0.0054857465,5.1,107.072509765625,9.5
18,1.098417043685913,0.3386250138282776,1.0988702774047852,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078389375,0.0009585223,0.0029902593,3.7588903e-05,0.00035624002,0.0001350851875031367,0.11098657,0.008536353,-6.98389e-05,0.010588631,5.2,107.072509765625,9.5
19,1.0984913110733032,0.3423750102519989,1.0988863706588745,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013378933,0.001825732,0.005674213,4.060999e-05,0.0006145833,0.00012157666351413355,0.11098802,0.008622766,-9.277158e-05,0.016969822,5.0,107.072509765625,9.5
20,1.0984301567077637,0.34312498569488525,1.098870038986206,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011271394,0.0017627751,0.005384773,4.4389868e-05,0.0003848534,0.00010941899454337544,0.111002885,0.008474731,-3.0949912e-05,0.007390667,5.9,107.072509765625,9.5
