epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2362460345029831,0.047185058593749996,0.1693103015422821,0.0647174072265625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10358906,0.033308852,0.15167573,0.06584534,0.09357576,0.0009000000427477062,0.081479155,0.15746456,-0.002473628,0.0051450753,1.7,33.863037109375,8.5
1,0.11423259973526001,-0.12339469909667966,0.0821831226348877,-0.206580581665039,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06490439,0.044746563,0.16112804,0.0126185035,0.055791162,0.0008100000384729356,0.17723261,0.24669611,-5.853606e-05,0.0028729457,1.2,33.97509765625,8.5
2,0.06520386040210724,-0.1364700317382812,0.05638417601585388,-0.10416259765624991,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029321723,0.023999797,0.08524843,0.0051266295,0.022401677,0.0007290000503417104,0.17473143,0.20617396,2.5037505e-05,0.00094533584,1.8,33.97509765625,8.5
3,0.05446713790297508,-0.13007278442382808,0.05302315577864647,-0.13455780029296882,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013636421,0.008465155,0.03161539,0.003033239,0.011846295,0.0006561000715009868,0.17964917,0.20700735,0.00015103258,0.0006103731,1.8,34.047607421875,8.5
4,0.05277422070503235,-0.11472633361816409,0.052319251000881195,-0.1009105682373046,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010294696,0.007518997,0.027996052,0.0020753504,0.009116711,0.0005904900433961303,0.17221892,0.20769638,-0.00013328216,0.00065323396,1.8,34.047607421875,8.5
5,0.05197152495384216,-0.0947998809814452,0.051274340599775314,-0.10307792663574222,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072872797,0.006139378,0.022164099,0.0021952868,0.0057872403,0.0005314410547725857,0.17341667,0.2062705,0.00013462768,0.0004260632,1.8,34.047607421875,8.5
6,0.05072822794318199,-0.09937187194824215,0.050640493631362915,-0.10041229248046868,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004720422,0.0035600497,0.013280167,0.0012702578,0.003925997,0.00047829695977270604,0.17371343,0.20467,-4.9020076e-05,0.00037145347,1.8,34.047607421875,8.5
7,0.050325848162174225,-0.09349761962890635,0.050211597234010696,-0.09129798889160146,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033373742,0.0015122739,0.0064012073,0.0014323207,0.0029222295,0.0004304672533180565,0.17287041,0.2042071,5.3802167e-05,0.00026454823,1.8,34.047607421875,8.5
8,0.049841057509183884,-0.08692893981933603,0.04980907216668129,-0.0873780059814453,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003873463,0.0019783871,0.008355431,0.001604949,0.003597443,0.00038742052274756136,0.1726862,0.20550245,-0.000120852186,0.00049590075,1.9,34.047607421875,8.5
9,0.04945653676986694,-0.08295303344726568,0.04934477433562279,-0.08303977966308596,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030213255,0.0012321526,0.004807328,0.001144136,0.0033477126,0.0003486784757114947,0.17251272,0.20715058,-0.00010147832,0.00030386352,1.8,34.047607421875,8.5
10,0.04934878647327423,-0.07805320739746091,0.048829931765794754,-0.07785827636718756,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034601013,0.0016743153,0.005650739,0.0011557952,0.0038115708,0.00031381062290165574,0.17227833,0.20894043,-4.2755288e-05,0.0003838314,1.8,34.047607421875,8.5
11,0.048370953649282455,-0.0722370910644532,0.048255402594804764,-0.07245674133300772,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037732993,0.0017210536,0.0058063054,0.0012606861,0.004225103,0.0002824295632308349,0.1721577,0.21081163,-9.201226e-05,0.00029778763,1.8,34.047607421875,8.5
12,0.047740764915943146,-0.06623764038085933,0.04761646315455437,-0.0666767120361329,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063009635,0.0026145962,0.009311995,0.0024252227,0.007105709,0.00025418660952709616,0.17214799,0.21261556,6.21974e-05,0.0004942797,1.8,34.047607421875,8.5
13,0.047385454177856445,-0.05908149719238276,0.04690169915556908,-0.058790435791015616,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005533317,0.0026388152,0.009287564,0.0020045566,0.0061204787,0.00022876793809700757,0.17199902,0.21441288,-5.4868116e-05,0.000269072,1.8,34.047607421875,8.5
14,0.04639348387718201,-0.05026908874511715,0.046106647700071335,-0.049473571777343794,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004863311,0.0026475843,0.008862388,0.0014377184,0.0054577533,0.00020589114428730683,0.17179364,0.216384,-2.7335032e-05,0.00026642974,1.8,34.047607421875,8.5
15,0.046082526445388794,-0.04006217956542968,0.04521875083446503,-0.0385736083984376,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005370116,0.0030302345,0.009683152,0.0012995832,0.0056268126,0.00018530203378759326,0.17152613,0.21864061,-2.9560397e-08,0.0004711185,1.8,34.047607421875,8.5
16,0.04511816427111626,-0.028248291015624982,0.044216472655534744,-0.025523300170898544,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006927193,0.004037605,0.015115288,0.0016954221,0.0063412753,0.00016677183302817866,0.17116074,0.22123386,-5.259716e-05,0.0006020437,1.8,34.047607421875,8.5
17,0.043633267283439636,-0.014105834960937536,0.043061792850494385,-0.00958938598632808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006757594,0.003916999,0.012623357,0.0016025656,0.0069990703,0.00015009464841568844,0.17064548,0.22426216,-1.2589e-05,0.00046862251,1.8,34.057861328125,8.5
18,0.04243544861674309,0.0031166839599608975,0.04170405864715576,0.010303497314453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008713632,0.0043352293,0.015807394,0.003126511,0.00969546,0.0001350851875031367,0.16993344,0.22793354,-0.00011328876,0.0004508543,1.8,34.057861328125,8.5
19,0.04091135784983635,0.024589691162109406,0.04010311886668205,0.03543434143066404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009771258,0.0051142345,0.019271072,0.003216449,0.010278659,0.00012157666351413355,0.16897714,0.23255531,8.427422e-06,0.0006044195,1.9,34.057861328125,8.5
20,0.039143018424510956,0.05153976440429686,0.03828565776348114,0.06641654968261723,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011562843,0.00644113,0.02419466,0.0031482498,0.011483488,0.00010941899454337544,0.1677407,0.23838907,-1.33228605e-05,0.00046859036,1.8,34.077392578125,8.5
21,0.03734729811549187,0.0840444183349609,0.036402564495801926,0.10195129394531255,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010092544,0.0065420438,0.02312745,0.002000456,0.009992546,9.847709443420172e-05,0.16631438,0.24520044,-1.1565458e-05,0.00044742617,1.9,34.077392578125,8.5
22,0.035978782922029495,0.11913780212402347,0.03465581312775612,0.13696014404296875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010868622,0.0064334963,0.020823263,0.0038695617,0.009370886,8.862938630045391e-05,0.16492797,0.2518047,-3.8312694e-05,0.00042527664,1.8,34.077392578125,8.5
23,0.03423192724585533,0.15165817260742187,0.03313011676073074,0.16691413879394534,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0096692,0.0064487155,0.018962571,0.0018827046,0.008629752,7.976644701557234e-05,0.1637656,0.2567536,3.2289776e-05,0.0004162413,1.8,34.077392578125,8.5
24,0.032205499708652496,0.1784632110595703,0.031800150871276855,0.1907796478271484,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009346513,0.00625404,0.019546177,0.0024976216,0.008071358,7.178980231401511e-05,0.16287513,0.2597576,6.694677e-06,0.00031208742,1.8,34.077392578125,8.5
25,0.03141940012574196,0.19979606628417967,0.03063502535223961,0.20972702026367185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009500823,0.0060747406,0.020457314,0.0030337067,0.008607099,6.461082011810504e-05,0.16225265,0.26161933,2.4935442e-05,0.000434571,1.8,34.077392578125,8.5
26,0.02990833856165409,0.2170913696289063,0.02961493656039238,0.22555938720703128,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0092802495,0.006411203,0.020866957,0.0027248885,0.007941942,5.8149741380475466e-05,0.16179931,0.26311973,2.0252792e-06,0.00036896867,3.3,34.077392578125,8.5
27,0.02920614555478096,0.23192573547363282,0.028721900656819344,0.23938713073730467,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008777026,0.005967226,0.019818408,0.002469046,0.0083060395,5.233476658759173e-05,0.16142516,0.26456887,-8.950828e-06,0.00031632264,4.2,34.077392578125,8.5
