epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.386635184288025,nan,1.3868887424468994,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02266345,0.026844531,0.070486136,0.0014273024,0.006868955,0.0009000000427477062,0.06416148,0.011687154,0.0011393931,0.015816953,5.0,30.773193359375,8.4
1,1.382947564125061,nan,1.3857406377792358,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010647828,0.009313511,0.026451338,0.0011420512,0.0065430477,0.0008100000384729356,0.06476097,0.013632301,-0.0014427176,0.02035917,4.8,30.773193359375,8.4
2,1.3801110982894897,nan,1.3865443468093872,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018700931,0.017385034,0.054205872,0.0015121781,0.010101592,0.0007290000503417104,0.065567486,0.01661842,-0.0008637364,0.022884037,5.6,30.91796875,8.4
3,1.3706419467926025,nan,1.386966586112976,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023607241,0.021912182,0.06520192,0.0026576654,0.013547942,0.0006561000715009868,0.06644119,0.020347316,-0.0007538833,0.008308521,5.6,30.998779296875,8.4
4,1.3786622285842896,nan,1.3882801532745361,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02225342,0.023837127,0.06839498,0.0011255655,0.0097224405,0.0005904900433961303,0.06760911,0.025255539,0.0016731772,0.012037812,5.5,30.998779296875,8.4
5,1.362191915512085,nan,1.3893994092941284,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026311245,0.02179469,0.06797157,0.0036513347,0.018941367,0.0005314410547725857,0.068874545,0.030168876,-0.0017937757,0.02657237,5.5,30.998779296875,8.4
6,1.3594365119934082,nan,1.3920178413391113,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023866178,0.017562784,0.054271165,0.0035814461,0.018717468,0.00047829695977270604,0.069853164,0.034531195,-0.0016756745,0.01506816,5.6,30.998779296875,8.4
7,1.3560069799423218,nan,1.3943318128585815,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022641882,0.015267304,0.053072818,0.003942242,0.019117534,0.0004304672533180565,0.07081841,0.038229287,-9.4992414e-05,0.01704298,5.6,30.998779296875,8.4
8,1.3648473024368286,nan,1.3958030939102173,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022074273,0.017760783,0.0537554,0.0023598599,0.01750706,0.00038742052274756136,0.071627386,0.041248996,0.0004928473,0.017958969,5.5,30.998779296875,8.4
9,1.3549572229385376,nan,1.3963099718093872,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021084217,0.014421787,0.046581153,0.0030641768,0.01862261,0.0003486784757114947,0.0722557,0.043336548,0.0011711526,0.0106179435,5.5,30.998779296875,8.4
10,1.3641129732131958,nan,1.3970999717712402,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015557455,0.01167109,0.033966713,0.0016490389,0.010546675,0.00031381062290165574,0.072708026,0.045104243,-7.580036e-05,0.018423086,5.5,30.998779296875,8.4
11,1.3502751588821411,nan,1.398345947265625,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024280526,0.013852545,0.0443252,0.004473768,0.02248756,0.0002824295632308349,0.07321453,0.047098316,-0.00041841422,0.017030591,5.6,30.998779296875,8.4
12,1.3685519695281982,nan,1.3998886346817017,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036301687,0.027569562,0.09134511,0.0034893125,0.033263292,0.00025418660952709616,0.073737085,0.04917291,-0.00016313475,0.01761056,5.6,30.998779296875,8.4
