epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.801775932312012,0.11666666716337204,2.429241180419922,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,2.7458699,2.487285,7.452338,0.042869557,2.7470293,0.0009000000427477062,0.18962711,0.46603298,0.014235747,0.044782054,5.0,1966.307373046875,8.5
1,2.3062667846679688,0.13833333551883698,2.412139415740967,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.35155392,0.25727963,0.66800207,0.023797492,0.3702075,0.0008100000384729356,0.12495831,0.28379366,0.0048853126,0.034927305,1.9,1966.307373046875,8.5
2,2.1670050621032715,0.2516666650772095,2.3300602436065674,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.22607593,0.20044057,0.6166254,0.010420331,0.23159097,0.0007290000503417104,0.11493986,0.24589731,-0.0071349274,0.032759957,1.6,1972.31591796875,8.5
3,2.0033326148986816,0.4350000023841858,2.330336570739746,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.33401212,0.2807418,0.8687885,0.02258324,0.33682153,0.0006561000715009868,0.12543158,0.26948896,-0.015769647,0.019186536,1.6,1972.31591796875,8.5
4,1.779558539390564,0.5699999928474426,2.3411474227905273,0.07500000298023224,0,1,1,1,0,0,1,1,1,1,0,0,False,0.36545575,0.3008536,0.91181403,0.023514839,0.35445428,0.0005904900433961303,0.15378036,0.35541072,-0.011367491,0.020667272,2.6,1984.330810546875,8.5
5,1.4915754795074463,0.7683333158493042,2.3733882904052734,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33840024,0.28322372,0.7718793,0.013227791,0.2859202,0.0005314410547725857,0.18812723,0.45546106,-0.0067191585,0.04032586,3.4,1984.330810546875,8.5
6,1.2190760374069214,0.8933333158493042,2.400155782699585,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33599123,0.28662455,0.7621422,0.014700705,0.27652425,0.00047829695977270604,0.2359528,0.590198,-0.0019626182,0.03671744,3.4,1984.330810546875,8.5
7,1.0061285495758057,0.9633333086967468,2.4544897079467773,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26639763,0.24451481,0.66511834,0.010602178,0.2045887,0.0004304672533180565,0.2619103,0.6631865,-0.0006734925,0.030166345,3.4,1984.330810546875,8.5
8,0.8205727338790894,0.9449999928474426,2.3877735137939453,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32719508,0.32865444,0.9495558,0.010937303,0.21619886,0.00038742052274756136,0.27920526,0.73614985,-0.00559628,0.023098228,3.4,1984.330810546875,8.5
9,0.6534535884857178,0.9983333349227905,2.3715219497680664,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27513918,0.26263905,0.72267026,0.008836764,0.19405706,0.0003486784757114947,0.30512094,0.81906575,-0.0073293005,0.017498346,3.4,1984.330810546875,8.5
