epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1232211589813232,0.2666666805744171,1.0992577075958252,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1107984,0.10646149,0.34838417,0.019257195,0.07037481,8.999999772640876e-05,0.22607484,0.10229983,0.00027599672,0.0060893605,20.9,179.113037109375,11.9
1,1.102745771408081,0.3499999940395355,1.0958739519119263,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.078543864,0.072906606,0.23412214,0.012943454,0.051015023,8.100000122794882e-05,0.21980827,0.10574467,-8.2215374e-05,0.009371418,21.0,180.298583984375,11.8
2,1.0989137887954712,0.3333333432674408,1.0922409296035767,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08356522,0.076635785,0.22801921,0.012606749,0.05292737,7.289999848580919e-05,0.2184099,0.09748121,2.535839e-05,0.003484169,21.5,182.71826171875,11.8
3,1.1030975580215454,0.34166666865348816,1.0912079811096191,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070198104,0.06595118,0.19929928,0.011025461,0.04272362,6.56100019114092e-05,0.21737644,0.09478895,0.00017985448,0.0063127046,24.5,182.71826171875,11.7
4,1.0983223915100098,0.3708333373069763,1.092197060585022,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07067104,0.06414771,0.19037344,0.009843983,0.04596541,5.904900172026828e-05,0.21720204,0.096314885,0.0001432603,0.008318886,21.7,182.71826171875,11.9
5,1.10323965549469,0.3333333432674408,1.0926227569580078,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07453786,0.067514755,0.19067025,0.01054172,0.0403035,5.314410154824145e-05,0.21599436,0.09470825,0.000119420874,0.008898478,20.5,182.71826171875,11.9
6,1.1018407344818115,0.3291666805744171,1.0917739868164062,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07376823,0.06772901,0.22544272,0.011949526,0.044733293,4.7829690083744934e-05,0.21563052,0.09614773,5.7525416e-05,0.0038587034,23.5,182.71826171875,11.8
7,1.1000267267227173,0.3583333194255829,1.0921821594238281,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07544684,0.069062226,0.20612954,0.011399727,0.04436797,4.304672074795235e-05,0.21483952,0.09651035,1.7275477e-05,0.0058833733,18.8,182.71826171875,11.9
8,1.097293734550476,0.3583333194255829,1.091913104057312,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045576114,0.04385743,0.123335116,0.00682261,0.023608547,3.8742047036066654e-05,0.21465032,0.09417779,0.00018544757,0.0054506985,18.5,182.71826171875,11.9
9,1.0981271266937256,0.38749998807907104,1.0920802354812622,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048156496,0.0442068,0.13316439,0.0073630516,0.029630657,3.4867842987296176e-05,0.21386784,0.09387066,-1.832035e-06,0.007837541,22.0,182.71826171875,11.8
