epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1937016248703003,0.9162499904632568,0.05215790122747421,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14892545,0.12686814,0.38817894,0.014640118,0.13231876,0.0009000000427477062,1.3420949,1.9111482,-0.00045454825,0.012448796,18.5,2.957763671875,13.4
1,0.02222660928964615,0.9950000047683716,0.030311372131109238,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02908355,0.028148538,0.07659539,0.002390105,0.021709554,0.0008100000384729356,1.4610952,2.0809896,-0.00014342421,0.00094575546,21.2,2.957763671875,12.9
2,0.014628134667873383,0.9987499713897705,0.042096443474292755,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016556308,0.021048365,0.069091775,0.0013558529,0.0068895407,0.0007290000503417104,1.4539962,2.07805,-0.0017876154,0.016274428,21.7,2.957763671875,13.3
3,0.010128255002200603,0.9962499737739563,0.03757568076252937,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048302826,0.057829544,0.16352166,0.0033975306,0.018118128,0.0006561000715009868,1.4480457,2.0954995,-0.00012421598,0.0034615567,23.5,2.958251953125,13.1
4,0.007236802950501442,0.9987499713897705,0.03599698096513748,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015879974,0.019130176,0.058967967,0.0012804014,0.007230553,0.0005904900433961303,1.4942585,2.149586,-1.01114865e-05,0.0028654728,22.3,2.959716796875,13.2
5,0.007530295755714178,0.9975000023841858,0.04222754016518593,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010017521,0.012093156,0.037896123,0.0004317264,0.004707682,0.0005314410547725857,1.466787,2.1191862,-0.00021885119,0.0024578597,23.8,2.959716796875,13.3
6,0.005161229986697435,0.9987499713897705,0.052853774279356,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062503256,0.0072507486,0.022790814,0.00013888552,0.0033702082,0.00047829695977270604,1.4840794,2.1272469,-0.0008505708,0.014450445,23.4,2.959716796875,13.0
7,0.00905352458357811,0.9962499737739563,0.05312158539891243,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010885914,0.013064201,0.036608737,0.00019534341,0.004144239,0.0004304672533180565,1.4726791,2.1200092,-4.509215e-05,0.00027123015,22.6,2.959716796875,13.2
8,0.006405181251466274,0.9987499713897705,0.03974534943699837,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019560736,0.026051793,0.084879145,0.0014775075,0.0068817474,0.00038742052274756136,1.5057851,2.1468072,0.00016857775,0.004008769,23.7,2.959716796875,13.3
9,0.0050445073284208775,0.9975000023841858,0.04054543003439903,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020947369,0.026832426,0.08812485,0.0015957721,0.008064114,0.0003486784757114947,1.5006641,2.1657894,-0.00030914947,0.0027211357,22.3,2.959716796875,13.2
10,0.003792921546846628,0.9975000023841858,0.03936510160565376,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006635579,0.009505727,0.03433831,0.0006284392,0.0028196948,0.00031381062290165574,1.5095783,2.182409,-5.4209464e-05,0.00032618048,23.6,2.959716796875,13.2
11,0.003882580203935504,0.9975000023841858,0.037045709788799286,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038530615,0.004588209,0.0155866295,0.00013276208,0.002143603,0.0002824295632308349,1.5468196,2.2123144,0.0036345313,0.03900938,22.1,2.959716796875,13.1
12,0.004393709823489189,0.9975000023841858,0.0417306125164032,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007045859,0.008446441,0.025465196,0.00021792256,0.0030519722,0.00025418660952709616,1.5338125,2.2050683,0.00031312287,0.005229637,19.7,2.959716796875,13.5
13,0.003212246811017394,0.9987499713897705,0.04542224109172821,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053472705,0.0068028355,0.023670606,0.00024355516,0.0026152986,0.00022876793809700757,1.5267035,2.2010288,-0.0012662234,0.009691459,23.3,2.959716796875,13.3
14,0.0025104947853833437,1.0,0.04808216169476509,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071411077,0.008853984,0.027971195,0.00049964327,0.0031027375,0.00020589114428730683,1.5005738,2.166034,-0.0007460749,0.0038805997,22.4,2.959716796875,12.6
15,0.0029244362376630306,1.0,0.04815615713596344,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009691367,0.012066806,0.038634874,0.0005788904,0.0040721507,0.00018530203378759326,1.5368472,2.2059538,-2.1448359e-05,7.536766e-05,23.4,2.959716796875,12.9
16,0.0033215677831321955,0.9987499713897705,0.051288384944200516,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010725816,0.013829293,0.043577235,0.0007099465,0.004169617,0.00016677183302817866,1.5457817,2.2094805,-0.00044374296,0.0055142436,21.9,2.959716796875,13.0
17,0.0033237331081181765,0.9987499713897705,0.05152830109000206,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016282873,0.021135828,0.067463115,0.0012386927,0.0056210733,0.00015009464841568844,1.5338718,2.1928554,-0.0023992998,0.021538973,19.0,2.959716796875,12.9
18,0.0026244265027344227,1.0,0.04957534000277519,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030269528,0.04053606,0.13037133,0.0019251086,0.009445999,0.0001350851875031367,1.5022804,2.179626,-0.00016405406,0.0023758512,18.5,2.959716796875,12.5
19,0.0025044239591807127,1.0,0.04966053366661072,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015685592,0.021245368,0.06952643,0.0010893322,0.005012323,0.00012157666351413355,1.5593376,2.214218,-0.00026316193,0.0022996475,17.4,2.959716796875,13.2
20,0.0019871536642313004,1.0,0.05105951428413391,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058724284,0.007434443,0.023563458,0.00021041975,0.002414615,0.00010941899454337544,1.5294913,2.193638,-1.0411208e-05,3.5763416e-05,18.9,2.959716796875,12.7
