epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1925.9993896484375,0.0,267.53533935546875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,212.12953,128.23018,441.8018,64.16349,198.22319,0.0009000000427477062,17.627861,5.3520417,-0.8904862,5.0360475,4.6,8.1259765625,8.8
1,202.0706787109375,0.0,151.20980834960938,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,45.677143,40.40398,111.81149,6.12648,26.262407,0.0008100000384729356,18.185816,7.5003285,0.66336256,5.1600184,4.6,8.15673828125,8.8
2,99.467041015625,0.0,58.58943176269531,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.26617,33.68485,101.525536,4.9944906,27.630926,0.0007290000503417104,17.750458,7.371727,-1.3120544,3.8621864,4.7,8.18115234375,8.8
3,30.696752548217773,0.0,12.170185089111328,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,25.880793,23.02192,71.50485,3.1670914,19.809513,0.0006561000715009868,18.226183,8.9640875,0.5492674,1.4951731,4.6,8.18115234375,8.8
4,4.96888542175293,0.0,1.214077115058899,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.479665,9.410989,28.986889,1.2405018,9.206539,0.0005904900433961303,19.662462,9.036533,0.18574226,0.69370335,4.6,8.18115234375,8.8
5,0.39896339178085327,0.0,0.1338970810174942,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.086256,2.486158,7.701883,0.33778352,2.40706,0.0005314410547725857,20.060932,10.08671,-0.022756472,0.113067426,4.6,8.18115234375,8.8
6,0.06117844581604004,0.0,0.0712185800075531,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6109975,0.52061296,1.6427999,0.075897336,0.46052456,0.00047829695977270604,17.099438,10.802436,-0.019241566,0.028917586,4.7,8.18115234375,8.8
7,0.04245613515377045,0.0,0.059134673327207565,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22075312,0.30502957,0.89675444,0.025896022,0.11007337,0.0004304672533180565,16.487455,10.947556,0.023004644,0.060493838,4.6,8.18115234375,8.8
8,0.03561645746231079,0.0,0.05054600164294243,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16006403,0.275752,0.77566224,0.019544747,0.039300404,0.00038742052274756136,16.897762,10.3729105,-0.014874286,0.02728018,4.6,8.18115234375,8.8
9,0.03171499818563461,0.0,0.04263315349817276,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16249262,0.26618078,0.7556689,0.02338122,0.039868854,0.0003486784757114947,15.723275,10.266319,0.019495593,0.0279172,4.6,8.18115234375,8.8
