epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14806851744651794,0.19237500429153442,0.09678450226783752,0.20149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021656204,0.032760106,0.11922739,0.0017756454,0.008876885,0.008999999798834325,0.19143331,0.38748777,-0.001976378,0.0015464172,3.4,10.589111328125,9.3
1,0.09019419550895691,0.19887499511241913,0.08810886740684509,0.1965000033378601,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0027832412,0.004635053,0.018105792,5.348104e-05,0.0010094857,0.008099999651312828,0.23496515,0.42069668,-0.00042915298,0.0003303806,2.6,10.589111328125,9.3
2,0.08635523170232773,0.19900000095367432,0.08603351563215256,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015613174,0.0027217993,0.010707559,2.1758195e-05,0.000488644,0.007289999350905419,0.25613737,0.4324886,-0.00010055694,0.0005588775,3.5,10.589111328125,9.3
3,0.08485189080238342,0.20012499392032623,0.08520463854074478,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009801617,0.0016277938,0.006421649,1.36794815e-05,0.00034613902,0.006560999248176813,0.27018717,0.43911,-3.97643e-05,0.00046173504,4.5,10.589111328125,9.4
4,0.08436533808708191,0.19949999451637268,0.08479370176792145,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006788039,0.0011550124,0.0045406832,9.8504215e-06,0.00022408005,0.005904899490997195,0.27982298,0.44444412,-4.761351e-05,0.00032747816,2.9,10.589111328125,9.4
5,0.0839114785194397,0.19712500274181366,0.08462343364953995,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006368876,0.000853882,0.0030565688,7.7358845e-06,0.00021614975,0.00531440949998796,0.28625473,0.4486092,-4.078008e-05,0.00025943716,3.4,10.589111328125,9.4
6,0.08408504724502563,0.19949999451637268,0.0845617949962616,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003697293,0.0004706147,0.001591907,4.3005234e-06,0.00012263833,0.004782968759536744,0.29044762,0.45158595,-0.00017686021,0.00023963461,3.4,10.589111328125,9.3
7,0.08393518626689911,0.19887499511241913,0.08453682065010071,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023756383,0.00038640425,0.0014966128,3.7153425e-06,7.1372044e-05,0.0043046717997640375,0.29330257,0.4537072,-4.3054395e-05,0.00038721785,2.9,10.589111328125,9.3
8,0.08404844254255295,0.19812500476837158,0.08452903479337692,0.19200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002789384,0.00041904056,0.001543727,2.8126472e-06,7.6137265e-05,0.0038742044940590858,0.29537338,0.45527133,-0.00019241455,0.0002926016,3.1,10.589111328125,9.4
9,0.08397381007671356,0.1979999989271164,0.08453074097633362,0.19499999284744263,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00030815,0.0003960754,0.0012396813,1.460235e-06,9.581974e-05,0.003486784128472209,0.29695496,0.45646036,8.5222615e-05,0.00039455612,3.3,10.589111328125,9.3
10,0.0839090645313263,0.19612500071525574,0.08453617990016937,0.1860000044107437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036862234,0.0004803259,0.0014685023,8.1599177e-07,0.00010380896,0.003138105757534504,0.2982152,0.45739204,0.00015898324,0.00039649828,3.3,10.589111328125,9.3
11,0.08403009176254272,0.19349999725818634,0.0845421627163887,0.1860000044107437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020807328,0.00032765878,0.0011795096,8.954648e-07,4.7312053e-05,0.0028242952656000854,0.29925457,0.45814338,2.0373864e-05,0.0004525943,3.0,10.589111328125,9.3
12,0.08369152992963791,0.19887499511241913,0.08454810827970505,0.1860000044107437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021525698,0.0003690835,0.0013336217,6.686098e-07,4.6375037e-05,0.0025418657809495927,0.3001276,0.4587594,1.2220432e-05,0.0004115229,3.3,10.589111328125,9.4
13,0.0838027074933052,0.2017499953508377,0.08455294370651245,0.1860000044107437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035533807,0.0005581745,0.001971793,5.9878846e-07,6.154936e-05,0.0022876791190356016,0.30086473,0.459263,7.7125325e-05,0.00029767156,3.2,10.589111328125,9.4
14,0.08357973396778107,0.2018750011920929,0.08455270528793335,0.1860000044107437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037242725,0.00059774594,0.0021279876,5.820609e-07,5.103752e-05,0.0020589112071320416,0.30149212,0.45966798,2.8851626e-05,0.0004695016,3.2,10.589111328125,9.4
15,0.08377094566822052,0.19687500596046448,0.0845431312918663,0.1860000044107437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00019575223,0.00026936346,0.0008952203,6.436892e-07,4.2260617e-05,0.0018530200235545636,0.30203888,0.4599883,-9.6373195e-05,0.00037064005,3.3,10.589111328125,9.4
16,0.08363433182239532,0.20125000178813934,0.08452480286359787,0.1860000044107437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033172718,0.0005070176,0.0017219398,9.048162e-07,8.0682345e-05,0.0016677180421538651,0.30252793,0.46024016,1.9031448e-05,0.0007755916,3.2,10.589111328125,9.4
17,0.0839042067527771,0.20399999618530273,0.08450409770011902,0.18799999356269836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038395473,0.0005849308,0.0019948985,7.681295e-07,6.2637664e-05,0.0015009462484158575,0.30296683,0.4604405,-0.000217177,0.0003986173,3.2,10.589111328125,9.4
18,0.08397382497787476,0.20912499725818634,0.08448780328035355,0.18799999356269836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045510769,0.000658265,0.0021534667,1.2736125e-06,7.429191e-05,0.0013508516130968928,0.3033507,0.460605,4.617602e-05,0.00022547356,3.4,10.589111328125,9.4
19,0.0840938538312912,0.20937499403953552,0.0844779908657074,0.18799999356269836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047053542,0.0007310759,0.0025259457,7.333098e-07,7.254178e-05,0.0012157664517872036,0.30367544,0.46074492,-0.00013011115,0.00028198358,2.9,10.589111328125,9.4
20,0.0835718885064125,0.20999999344348907,0.08447282761335373,0.1899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001600703,0.00027287164,0.0010059926,5.5683495e-07,3.415042e-05,0.0010941897751763463,0.30394694,0.46086565,3.0963438e-05,0.00043685312,3.2,10.589111328125,9.4
21,0.08390239626169205,0.20862500369548798,0.0844699889421463,0.1899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004728496,0.0006896826,0.0022976133,1.2789076e-06,8.658458e-05,0.0009847708395682275,0.30417696,0.46096915,7.100346e-05,0.0003420158,3.2,10.589111328125,9.4
22,0.08380778133869171,0.20812499523162842,0.08446818590164185,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003079774,0.00047348873,0.0016506852,5.6553455e-07,6.4896754e-05,0.0008862937451340258,0.30437526,0.4610572,-4.3232694e-06,0.00025205794,3.2,10.589111328125,9.4
23,0.08362779766321182,0.20724999904632568,0.08446697145700455,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023672597,0.00036328656,0.0012909416,6.7755843e-07,4.5601286e-05,0.0007976643915753812,0.3045473,0.4611319,-0.0001231217,0.00033855237,3.2,10.589111328125,9.4
24,0.0837697759270668,0.20749999582767487,0.08446614444255829,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003442236,0.0005423634,0.0019132241,5.7249895e-07,6.644342e-05,0.0007178979576565325,0.30469733,0.46119538,-2.3978191e-06,0.00031905415,3.3,10.589111328125,9.4
25,0.0838402807712555,0.20887500047683716,0.08446559309959412,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017855561,0.00027287705,0.00096839166,5.0445e-07,4.824854e-05,0.0006461081618908793,0.30482876,0.46124926,5.5934546e-05,0.00014732692,3.2,10.589111328125,9.4
26,0.08376572281122208,0.20862500369548798,0.08446519076824188,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000264122,0.0004540792,0.0016357035,7.069386e-07,3.121375e-05,0.0005814973614178598,0.30494437,0.46129513,-0.00012688307,0.00026357383,3.2,10.589111328125,9.4
27,0.08367520570755005,0.20787499845027924,0.0844649001955986,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035579244,0.0005264476,0.0017592275,1.2890897e-06,5.5110748e-05,0.0005233476462308317,0.3050463,0.46133423,8.651002e-05,0.00034926445,3.2,10.589111328125,9.4
28,0.08351340889930725,0.20887500047683716,0.08446469157934189,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014215508,0.00019987133,0.0006443046,9.667106e-07,2.6866941e-05,0.0004710128763690591,0.30513647,0.46136764,0.000119888915,0.00039998084,3.1,10.589111328125,9.4
29,0.08369040489196777,0.2082500010728836,0.08446454256772995,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002723136,0.00038890188,0.0013063325,1.4113813e-06,6.320115e-05,0.0004239115834934637,0.3052165,0.46139616,-8.347732e-05,0.00038910896,3.2,10.589111328125,9.4
30,0.0837322250008583,0.2083750069141388,0.08446443825960159,0.19699999690055847,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00035621048,0.0005011529,0.0016621191,1.5547205e-06,8.820857e-05,0.0003815204225247726,0.3052877,0.46142069,0.0001617868,0.0004112956,3.2,10.589111328125,9.4
31,0.08356509357690811,0.20749999582767487,0.08446434885263443,0.19699999690055847,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00035679873,0.00051878724,0.0017112326,1.3138232e-06,5.651426e-05,0.0003433683828916401,0.30535108,0.46144167,0.0001008946,0.0004014087,3.2,10.589111328125,9.4
32,0.08363309502601624,0.20624999701976776,0.08446430414915085,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025694774,0.0004741632,0.0017219278,1.1259185e-06,2.4133205e-05,0.0003090315498411656,0.3054077,0.46145976,0.00010661546,0.00038155427,4.2,10.589111328125,9.4
33,0.08370133489370346,0.20612500607967377,0.08446426689624786,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015348067,0.00023500092,0.0008110098,6.992096e-07,3.523234e-05,0.00027812838961835954,0.30545828,0.46147537,-0.00014231972,0.00031696013,3.4,10.589111328125,9.4
34,0.08358964323997498,0.20624999701976776,0.08446423709392548,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015653511,0.00023824321,0.00081843935,6.18619e-07,2.5731584e-05,0.00025031555851455777,0.30550367,0.46148887,5.5692253e-05,0.0002563847,3.2,10.589111328125,9.4
35,0.08355151116847992,0.20600000023841858,0.08446421474218369,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035498268,0.000532593,0.0018428889,5.5269084e-07,8.076578e-05,0.00022528400004375725,0.30554432,0.46150059,5.435286e-05,0.00015706386,3.3,10.589111328125,9.4
36,0.08385379612445831,0.20662499964237213,0.08446419984102249,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002051882,0.00031604827,0.0010662139,6.0074217e-07,3.092343e-05,0.000202755605278071,0.3055808,0.4615107,0.00016471033,0.0002709469,3.2,10.589111328125,9.4
37,0.08364148437976837,0.20662499964237213,0.08446419984102249,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002156802,0.00029528944,0.00093484303,9.713244e-07,6.0203838e-05,0.00018248004344059154,0.30561367,0.46151954,9.157528e-05,0.00041200462,3.2,10.589111328125,9.4
38,0.08373788744211197,0.20649999380111694,0.0844641849398613,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021610326,0.00029517943,0.00091624074,1.5738859e-06,6.063716e-05,0.00016423203778686004,0.30564323,0.46152723,-6.5076754e-05,0.00060935586,3.2,10.589111328125,9.4
39,0.08384747803211212,0.20649999380111694,0.08446419984102249,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038028663,0.0005976821,0.0020571663,1.7833266e-06,8.9301495e-05,0.00014780883793719113,0.30566987,0.46153396,2.2051328e-05,0.0003680571,3.2,10.589111328125,9.4
40,0.0836469829082489,0.20649999380111694,0.08446419984102249,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027385363,0.0004798488,0.0017382833,1.3177861e-06,3.7420396e-05,0.00013302795414347202,0.3056939,0.46153986,4.92455e-06,0.00029226588,3.2,10.589111328125,9.4
41,0.08392271399497986,0.20649999380111694,0.08446420729160309,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032650467,0.00049095,0.0016948129,7.776557e-07,7.334523e-05,0.00011972515349043534,0.30571553,0.46154502,-9.6793425e-05,0.0003664061,3.3,10.589111328125,9.4
42,0.0837278962135315,0.20649999380111694,0.08446420729160309,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016265991,0.00024105905,0.0008228257,8.5088107e-07,2.520495e-05,0.00010775263945106417,0.30573508,0.46154958,0.00012456879,0.00049301767,3.0,10.589111328125,9.4
43,0.0838422030210495,0.20649999380111694,0.08446420729160309,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016331616,0.0002683351,0.000878159,7.4854165e-07,2.2931168e-05,9.697737550595775e-05,0.3057528,0.46155357,-1.8685465e-05,0.00035671916,3.4,10.589111328125,9.4
44,0.08338406682014465,0.20637500286102295,0.08446420729160309,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021488665,0.00038288272,0.0013760243,8.0917215e-07,2.9411181e-05,8.727963795536197e-05,0.3057688,0.46155712,5.0165167e-05,0.0001728192,3.3,10.589111328125,9.4
45,0.08345518261194229,0.2058749943971634,0.08446420729160309,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050598785,0.0007398273,0.0024849188,6.7531323e-07,8.290502e-05,7.85516735049896e-05,0.30578324,0.46156025,-2.666877e-05,0.0001828545,2.9,10.589111328125,9.4
46,0.08392518758773804,0.2058749943971634,0.08446421474218369,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046240952,0.00067645113,0.002289212,1.0509414e-06,9.97249e-05,7.0696507464163e-05,0.3057963,0.46156302,8.825445e-05,0.00037465608,3.5,10.589111328125,9.4
47,0.0837947279214859,0.2057500034570694,0.08446422219276428,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023705966,0.0004407509,0.0015920867,7.7590016e-07,1.8990731e-05,6.36268567177467e-05,0.30580816,0.46156546,0.00016110587,0.00034679935,2.7,10.589111328125,9.4
48,0.08357184380292892,0.2058749943971634,0.08446421474218369,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021772659,0.0003710816,0.0013190267,1.0337609e-06,4.3646258e-05,5.726417366531678e-05,0.30581886,0.46156767,0.00021646624,0.00025498538,3.5,10.589111328125,9.4
49,0.08374875038862228,0.2058749943971634,0.08446422219276428,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001839235,0.0002827351,0.0009948338,8.201094e-07,4.0365572e-05,5.1537755643948914e-05,0.30582854,0.4615696,3.869081e-05,0.0002903232,2.8,10.589111328125,9.4
