epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934500932693481,0.5063999891281128,0.7011802196502686,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004911394,0.0031236892,0.010924433,0.00042200842,0.0045424164,0.0009000000427477062,0.2592215,0.012339541,-0.005799893,0.00077511184,27.2,553.923828125,17.0
1,0.6334439516067505,0.6696000099182129,0.7148822546005249,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10618902,0.10571868,0.27075166,0.007168208,0.050996497,0.0008100000384729356,0.23078704,0.07763352,0.005185563,0.0037194795,26.7,553.923828125,17.0
2,0.3723311722278595,0.8420000076293945,0.9003976583480835,0.5220000147819519,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07675084,0.06341364,0.18985619,0.01794994,0.04336656,0.0007290000503417104,0.23899251,0.2348232,-0.006703563,0.0038931202,26.7,553.923828125,16.9
3,0.183346226811409,0.9635999798774719,1.1515886783599854,0.5231999754905701,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07921491,0.0827191,0.25663278,0.012226494,0.05412504,0.0006561000715009868,0.23352733,0.3293893,-0.004084716,0.002444918,26.7,553.923828125,16.9
4,0.15828946232795715,0.9908000230789185,1.2672542333602905,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14343299,0.17033887,0.4768956,0.016287487,0.04593487,0.0005904900433961303,0.2329931,0.33904472,-0.006831981,0.00293138,26.8,553.923828125,16.9
5,0.13819317519664764,0.9923999905586243,1.2832881212234497,0.5004000067710876,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09075526,0.109978,0.3188755,0.002727203,0.041684493,0.0005314410547725857,0.23559852,0.312899,0.0069342465,0.0025418492,27.5,553.923828125,16.9
6,0.07738007605075836,0.9936000108718872,1.3538904190063477,0.5063999891281128,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047692034,0.054236785,0.16374995,0.00038071902,0.034241892,0.00047829695977270604,0.23849027,0.34359366,0.000649348,0.0013719532,26.7,553.923828125,16.9
7,0.06293344497680664,0.9959999918937683,1.462485909461975,0.5212000012397766,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033175934,0.03271236,0.09894083,0.0018591637,0.022858396,0.0004304672533180565,0.23798788,0.3650006,0.00033624234,0.0014285942,26.8,553.923828125,16.9
8,0.0486946739256382,0.9980000257492065,1.5852009057998657,0.5271999835968018,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057063565,0.06572598,0.19567811,0.005502311,0.031901576,0.00038742052274756136,0.24207693,0.3722927,-0.00067066896,0.0004975759,26.7,553.923828125,16.9
9,0.02666451409459114,0.9995999932289124,1.6637861728668213,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011478838,0.00776032,0.023642618,0.0013871519,0.012205839,0.0003486784757114947,0.23682448,0.37718022,1.9835965e-05,0.00034359135,26.8,553.923828125,16.9
