epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8501545190811157,-0.05634948730468747,0.8696538805961609,-4.261355590820313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046213325,0.014545695,0.07339968,0.03175445,0.04481774,0.0044999998994171625,-0.008658824,0.08249919,0.01750166,0.0026529988,4.9,452.126708984375,7.4
1,0.8393216729164124,-0.22941055297851554,0.8942339420318604,-7.514286499023438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027764747,0.017902434,0.057618376,0.006944444,0.025661608,0.004049999825656414,-0.020206982,0.12776293,-0.0074340617,0.0016548119,2.2,452.19921875,7.4
2,0.8226007223129272,-0.38567703247070306,0.9073633551597595,-8.872493896484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011126318,0.004516801,0.01854191,0.005787035,0.010484874,0.0036449996754527093,-0.01838724,0.15119538,-0.0074535483,0.001782587,2.9,452.19921875,7.4
3,0.8167346715927124,-0.5178138732910156,0.9051343202590942,-8.723283081054687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03222605,0.012088862,0.050945595,0.018710926,0.033696048,0.0032804996240884065,-0.0071464763,0.15783463,-0.02401286,0.003076171,2.1,452.19921875,7.4
4,0.8109914064407349,-0.7226246643066405,0.9054187536239624,-8.456801147460938,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025510509,0.012983711,0.03676759,0.0034722276,0.033215478,0.0029524497454985975,0.000986139,0.16247375,0.016235664,0.005594474,3.7,452.204345703125,7.4
5,0.8060057759284973,-0.8441778564453124,0.9246981143951416,-9.255269775390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023825312,0.014526827,0.043116763,0.005787034,0.024097731,0.00265720474999398,-0.009843112,0.17729731,0.0008191202,0.0011612314,2.4,452.263671875,7.4
6,0.7790887355804443,-0.751998748779297,0.9336216449737549,-9.704075927734374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032686397,0.018907737,0.056669425,0.002314816,0.037526682,0.002391484379768372,-0.01670645,0.18889476,-0.0003549924,0.00416027,2.6,452.263671875,7.4
7,0.7708997130393982,-0.6789614868164062,0.9330007433891296,-10.11711181640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045121703,0.025494501,0.074817225,0.0034722239,0.052617885,0.0021523358998820187,-0.022631938,0.2018263,-0.0005428519,0.0047866465,2.4,452.263671875,7.4
8,0.7685348391532898,-0.8779525756835938,0.9463529586791992,-10.904320068359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07892437,0.03538447,0.12570025,0.029243944,0.090277776,0.0019371022470295429,-0.042652886,0.22774015,-0.025105458,0.005147314,2.6,452.263671875,7.4
9,0.7845443487167358,-1.0665121459960938,0.9460764527320862,-10.492781982421874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08343302,0.049490023,0.14004894,0.01736111,0.07409344,0.0017433920642361046,-0.033247292,0.23602946,-0.00050417276,0.008486734,3.7,452.263671875,7.4
