epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932911276817322,0.49253931641578674,0.6931837797164917,0.48171329498291016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001403405,0.0012133892,0.004038317,0.0004142569,0.00072369486,0.0009000000427477062,0.16781895,0.008499325,-0.00090873986,8.048985e-05,6.2,143.2607421875,10.3
1,0.6932112574577332,0.49379485845565796,0.6931825280189514,0.47901561856269836,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012345841,0.0015945195,0.005020773,0.00018707005,0.00049542094,0.0008100000384729356,0.16739435,0.0059019136,3.9625756e-05,2.8809192e-05,6.2,143.2607421875,10.3
2,0.6931546926498413,0.49563223123550415,0.6932107210159302,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030224808,0.00047227222,0.0014439935,2.8941082e-05,9.8559685e-05,0.0007290000503417104,0.16769975,0.005044135,0.00011709053,2.5295287e-05,6.2,143.2607421875,10.3
3,0.6931414604187012,0.49905186891555786,0.6932253241539001,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006310452,0.001307807,0.0038289123,2.238386e-05,8.143207e-05,0.0006561000715009868,0.1676719,0.004913823,-0.009034122,8.41383e-05,6.4,143.2607421875,10.3
4,0.6931411027908325,0.5001847743988037,0.6932352185249329,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007725178,0.0016224191,0.0047411574,2.683762e-05,9.817506e-05,0.0005904900433961303,0.16772892,0.0048329905,0.0010552385,2.6101628e-05,6.2,143.2607421875,10.3
5,0.6931411623954773,0.5007166266441345,0.6932399272918701,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017950167,0.00035947986,0.0010583125,7.641091e-06,3.8456386e-05,0.0005314410547725857,0.16776007,0.0047008656,0.0010665327,2.0526031e-05,5.3,143.2607421875,10.3
6,0.6931279897689819,0.5013526082038879,0.6932435631752014,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087564095,0.0019359158,0.0056148423,1.903728e-05,7.8033794e-05,0.00047829695977270604,0.16775042,0.004566757,0.00015665192,1.7147071e-05,6.2,143.2607421875,10.3
7,0.6931453347206116,0.5016193389892578,0.6932460069656372,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,9.660555e-05,0.00015883807,0.00048151053,5.229813e-06,3.7612586e-05,0.0004304672533180565,0.16776735,0.004489418,-0.010828988,4.7398436e-05,6.1,143.2607421875,10.3
8,0.6931602954864502,0.5017291903495789,0.6932477951049805,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007621292,0.0017205211,0.0049748644,1.1438228e-05,4.77163e-05,0.00038742052274756136,0.16778386,0.004569369,0.0038215884,2.1832593e-05,6.1,143.2607421875,10.3
9,0.6931488513946533,0.5017479658126831,0.6932494044303894,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021609361,0.00045573994,0.0013311963,7.953175e-06,3.1140018e-05,0.0003486784757114947,0.16771172,0.004505557,0.0010768339,1.4242934e-05,6.1,143.2607421875,10.3
10,0.6931524276733398,0.5016534328460693,0.6932504773139954,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000512644,0.0011117039,0.0032336323,1.3815869e-05,5.7245972e-05,0.00031381062290165574,0.16769527,0.0045469,0.0074904105,3.33064e-05,6.1,143.2607421875,10.3
11,0.6931483745574951,0.501770555973053,0.6932517290115356,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029793763,0.00064997684,0.0018891186,8.4682115e-06,3.3460965e-05,0.0002824295632308349,0.16769876,0.0045504007,0.004743549,2.1665184e-05,6.4,143.2607421875,10.3
12,0.6931514143943787,0.5018247365951538,0.6932523846626282,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003996061,0.00090444536,0.0026143752,7.0360707e-06,2.7804932e-05,0.00025418660952709616,0.16763894,0.0044554896,-0.007157426,2.3662387e-05,6.1,143.2607421875,10.3
13,0.693153977394104,0.5017880797386169,0.6932527422904968,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005497529,0.0012410255,0.003588488,8.962482e-06,3.795398e-05,0.00022876793809700757,0.16767348,0.0044345874,0.0056627668,2.2301943e-05,5.3,143.2607421875,10.3
14,0.693131685256958,0.5018152594566345,0.6932532787322998,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039721737,0.00092101586,0.0026529236,5.3032736e-06,2.4061872e-05,0.00020589114428730683,0.16766287,0.0043616747,0.002916049,1.2942209e-05,6.1,143.2607421875,10.3
15,0.6931338906288147,0.50190669298172,0.693253755569458,0.4790000021457672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037536418,0.0008676061,0.002500219,4.699181e-06,2.4368721e-05,0.00018530203378759326,0.1676427,0.0043535507,-0.003492957,1.6019143e-05,6.2,143.2607421875,10.3
