epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6885059475898743,0.4989200830459595,0.7013939023017883,0.44999998807907104,1,0,0,0,0,0,1,1,1,1,0,0,False,0.006249075,0.00343072,0.012302263,0.0009613625,0.0055521387,0.0009000000427477062,0.12349481,0.078484595,-0.0007755252,0.0008007731,2.4,315.22705078125,7.7
1,0.6670560836791992,0.5589632987976074,0.725054144859314,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.017584397,0.0060586585,0.029146077,0.0064263656,0.017500997,0.0008100000384729356,0.120362416,0.122909576,0.010439351,0.0033363802,2.3,315.22705078125,7.7
2,0.6238212585449219,0.6220302581787109,0.7561342120170593,0.4233333468437195,1,1,1,0,0,0,1,1,1,1,0,0,False,0.02514291,0.013934953,0.048010163,0.00038828273,0.021477103,0.0007290000503417104,0.110777274,0.16204584,0.003351965,0.0029441894,2.8,315.22705078125,7.7
3,0.5555191040039062,0.7028077840805054,0.8396572470664978,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.037418265,0.025371965,0.08919297,0.012504032,0.026907383,0.0006561000715009868,0.09971006,0.20237978,0.00583712,0.003992489,2.2,315.22705078125,7.7
4,0.44336095452308655,0.792224645614624,1.010775089263916,0.43666666746139526,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05363846,0.045106452,0.13214116,0.0007143516,0.030719183,0.0005904900433961303,0.084305264,0.23677886,0.004838231,0.0061821346,3.0,315.22705078125,7.7
5,0.34163156151771545,0.8686825037002563,1.1101075410842896,0.4466666579246521,1,1,1,0,0,0,1,1,1,1,0,0,False,0.065561764,0.06442319,0.20424977,0.0003864015,0.03855785,0.0005314410547725857,0.08243027,0.26784152,0.008604561,0.010484784,2.2,315.22705078125,7.7
6,0.2256992757320404,0.9213823080062866,1.3964259624481201,0.4466666579246521,1,1,1,0,0,0,1,1,1,1,0,0,False,0.067832045,0.066350624,0.21872354,0.0067644343,0.030775758,0.00047829695977270604,0.07988529,0.29515067,0.0028154617,0.005685861,2.5,315.22705078125,7.7
7,0.16817502677440643,0.9606911540031433,1.5065847635269165,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08941141,0.08772592,0.26555178,0.0039418666,0.044879258,0.0004304672533180565,0.081254624,0.31806502,0.0021607496,0.0058127358,2.5,315.22705078125,7.7
8,0.09856860339641571,0.9758099317550659,1.626395344734192,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.060444172,0.07298168,0.23717327,0.006612106,0.022662926,0.00038742052274756136,0.07944406,0.32838672,0.0020130228,0.014395949,2.3,315.22705078125,7.7
9,0.06654664129018784,0.9853131771087646,1.8494930267333984,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.061684728,0.07950914,0.2623441,0.00281749,0.022210931,0.0003486784757114947,0.07859857,0.3456207,0.0015103434,0.0045697712,2.9,315.3837890625,7.7
10,0.03587912395596504,0.9930885434150696,2.1054179668426514,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.043549307,0.05929916,0.19552033,0.00050650124,0.013002531,0.00031381062290165574,0.080400236,0.36004257,0.0020500005,0.011906677,2.2,315.3837890625,7.7
11,0.03849075362086296,0.9909287095069885,2.233276605606079,0.4933333396911621,1,1,0,0,0,0,1,1,1,1,0,0,False,0.04781151,0.06652591,0.22313306,0.0017579109,0.01573755,0.0002824295632308349,0.08511077,0.35528392,0.0006353027,0.002499965,2.9,315.3837890625,7.7
12,0.024475282058119774,0.9939525127410889,2.289257287979126,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.045166526,0.05339772,0.17244141,0.00021968094,0.01695501,0.00025418660952709616,0.08257044,0.3732676,-0.00018644221,0.0008510687,2.3,315.3837890625,7.7
13,0.00976649485528469,0.9974082112312317,2.4978890419006348,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.033828367,0.03618467,0.11522283,0.0018297211,0.018754467,0.00022876793809700757,0.08278652,0.3794601,-8.918955e-05,0.0006940509,2.4,315.3837890625,7.7
14,0.0031833117827773094,1.0,2.522428035736084,0.4866666793823242,1,1,0,0,0,0,1,1,1,1,0,0,False,0.0068198084,0.006520292,0.02324155,0.00045647036,0.0040431893,0.00020589114428730683,0.08340498,0.38424087,6.770682e-05,0.00014524924,2.7,315.3837890625,7.7
