epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917157769203186,0.03999999910593033,0.694831907749176,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031937856,0.015794158,0.054807123,0.01876733,0.021660436,0.04500000067055226,0.18011586,0.023576574,7.2259216e-05,0.0016319463,12.0,582.520263671875,8.6
1,0.689393162727356,0.05999999865889549,0.6967353820800781,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022204006,0.012538473,0.040655173,0.012211507,0.014440732,0.04050000160932541,0.18011384,0.026925122,0.00022498256,0.0008052227,14.3,582.523193359375,8.6
2,0.6866047382354736,0.09000000357627869,0.699299156665802,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01981386,0.010763844,0.035485905,0.011323253,0.012929739,0.03645000010728836,0.18042473,0.032501448,0.00041964426,0.0013723957,14.4,582.558837890625,8.6
3,0.6844883561134338,0.20000000298023224,0.7020934820175171,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021153947,0.010591771,0.03651083,0.013054248,0.014075139,0.03280499875545502,0.18054527,0.03807238,0.00016457628,0.0004193218,14.7,582.558837890625,8.6
4,0.6829463243484497,0.23999999463558197,0.7048698663711548,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021626512,0.011402313,0.03853674,0.011956813,0.014477374,0.02952449955046177,0.17993574,0.04245779,-0.00018493221,0.0020012155,14.4,582.558837890625,8.6
5,0.6829621195793152,0.18000000715255737,0.7073029279708862,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02504713,0.012587155,0.043288678,0.014423479,0.017278973,0.026572049595415592,0.17934896,0.04546215,0.00021657847,0.00162647,14.3,582.558837890625,8.6
6,0.6812284588813782,0.09000000357627869,0.7084953188896179,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032396227,0.014563379,0.053795405,0.020879947,0.023296982,0.023914843797683716,0.17901333,0.046501487,5.1904212e-06,0.0013142995,14.4,582.558837890625,8.6
7,0.6823670268058777,0.07000000029802322,0.7080610394477844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035186388,0.01621403,0.058489103,0.021878844,0.025235381,0.021523359417915344,0.17853856,0.046534717,0.00031688626,0.0019490275,14.5,582.558837890625,8.6
8,0.6801736950874329,0.05999999865889549,0.7066704034805298,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033060867,0.01510565,0.05495946,0.02076581,0.023675341,0.019371024146676064,0.17799306,0.04590265,2.763186e-05,0.0014910271,14.1,582.558837890625,8.6
9,0.6791213750839233,0.11999999731779099,0.7054656147956848,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028640008,0.01323472,0.047789294,0.017810188,0.020555535,0.017433921061456203,0.1779296,0.04501407,0.00016008237,0.0010334199,14.7,582.906494140625,8.6
