epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25267237424850464,-1.6409732055664064,0.1835009604692459,-0.7870747375488281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05092193,0.078259625,0.23846444,0.00510196,0.01060967,0.0009000000427477062,0.21808216,0.21986103,-0.006868074,0.007801308,3.6,63.9697265625,8.7
1,0.1413630247116089,-2.6255999755859376,0.12739197909832,-1.5950759887695312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038059406,0.06970282,0.20121843,0.0015486075,0.002729609,0.0008100000384729356,0.3005195,0.24774738,-0.0043581324,0.0065499484,3.5,64.306396484375,8.7
2,0.1083693727850914,-3.468421325683594,0.10277465730905533,-2.2635791015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028351542,0.04572257,0.1370303,0.0026562442,0.0050441697,0.0007290000503417104,0.3645769,0.2621429,-0.0006040391,0.005273982,3.3,64.306396484375,8.7
3,0.0951305627822876,-4.017170715332031,0.09376552700996399,-2.4686865234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019121246,0.032810472,0.09751586,0.001415693,0.0023642369,0.0006561000715009868,0.3812458,0.2514564,-0.00048721945,0.0039563486,3.1,64.306396484375,8.7
4,0.0868750512599945,-4.241256103515625,0.08913777023553848,-2.419456787109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016843297,0.021136612,0.06607591,0.0028402726,0.005445279,0.0005904900433961303,0.36715254,0.2340543,-0.0008378496,0.002646511,3.3,64.306396484375,8.7
5,0.08420950174331665,-4.40219482421875,0.08805961161851883,-2.9103302001953124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011698404,0.015734578,0.048942134,0.0018074161,0.0034173313,0.0005314410547725857,0.42046726,0.2572804,0.001846917,0.0044367695,3.3,64.306396484375,8.7
6,0.08227486163377762,-4.5429754638671875,0.08647114038467407,-2.6700189208984373,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009448631,0.011422264,0.03622295,0.0018884151,0.003440716,0.00047829695977270604,0.39316273,0.23739453,-0.00024507666,0.002525206,3.3,64.306396484375,8.7
7,0.08082880824804306,-4.600150146484375,0.0860966220498085,-2.6356072998046876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008832394,0.008675159,0.02740713,0.0020494715,0.004056762,0.0004304672533180565,0.3850252,0.2310644,-0.0005369567,0.00266047,3.3,64.68798828125,8.7
8,0.08032340556383133,-4.652728881835937,0.08518397063016891,-2.640675354003906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050936523,0.0065999296,0.020323878,0.000777958,0.0014870211,0.00038742052274756136,0.3856824,0.22993658,0.0002406246,0.0021364936,3.3,64.68798828125,8.7
9,0.0784764438867569,-4.692127075195312,0.08554777503013611,-2.6277020263671873,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053285817,0.0048779496,0.016002243,0.0014753742,0.0028643692,0.0003486784757114947,0.38475385,0.21962705,-0.000888546,0.0022901879,3.3,64.68798828125,8.7
